100
Atoms. Timestep: 1578800000
1 -0.062764 -0.0395165 0.0478135
1 0.723051 0.224477 0.609824
1 -0.00266542 0.898195 0.488901
1 -0.458955 0.321848 1.16308
1 0.450986 0.566868 0.851315
1 1.3534 0.131738 0.736415
1 0.470016 0.505252 0.451755
1 0.437396 0.0251527 -0.423203
1 1.24285 -0.221969 0.102987
1 0.920506 -1.07481 -0.301426
1 0.955632 -0.988003 -1.30015
1 0.967784 -0.495312 -2.16692
1 0.451124 0.270915 -1.7831
1 0.479621 -0.0276947 -2.73588
1 -0.152502 0.205534 -1.99568
1 -0.996321 0.68231 -2.21695
1 -1.83564 0.944903 -2.68915
1 -2.47253 1.53701 -2.20593
1 -2.85351 2.24416 -2.79227
1 -2.94193 3.17744 -3.14275
1 -3.47729 3.83817 -2.62635
1 -2.72608 3.79125 -1.96974
1 -2.25337 2.98855 -1.60217
1 -1.26564 2.82595 -1.59153
1 -1.54347 3.72015 -1.95931
1 -1.88768 4.62017 -1.69485
1 -1.56889 4.6765 -2.64102
1 -2.24744 5.22034 -3.13942
1 -1.74511 4.87424 -3.93405
1 -1.25085 5.28415 -4.6977
1 -0.58763 4.96949 -4.0178
1 0.0684079 4.74324 -3.30113
1 0.452604 3.90521 -2.91133
1 -0.395652 3.52579 -2.55682
1 -0.22614 4.34805 -2.01505
1 0.198026 3.95532 -1.20187
1 1.0111 3.46986 -1.52853
1 1.16137 4.43606 -1.74262
1 0.786521 4.24882 -2.6534
1 1.37087 3.47138 -2.41093
1 0.923776 3.52887 -1.51484
1 1.16644 4.04394 -0.696283
1 0.997942 3.80659 0.257522
1 1.23291 4.33101 -0.571199
1 1.6477 3.81567 0.181883
1 1.45513 4.04827 -0.772943
1 0.570649 3.87961 -1.21291
1 -0.171098 3.79754 -0.546345
1 0.712525 4.18665 -0.307428
1 1.21549 5.00996 -0.565029
1 0.330785 5.46794 -0.593447
1 -0.378209 5.268 -1.27618
1 0.34734 5.30728 -0.589007
1 0.573171 6.17761 -1.03167
1 1.07313 6.85721 -1.56543
1 0.513778 6.12875 -1.16959
1 -0.314733 5.74573 -0.765694
1 -1.19223 6.19156 -0.603618
1 -0.306418 6.62638 -0.710515
1 -0.922316 5.84772 -0.794974
1 -0.0230958 5.96458 -1.22254
1 -0.569557 5.53305 -0.51015
1 -0.328767 6.13842 -1.27236
1 -0.273731 6.55426 -2.18892
1 0.259522 7.31838 -1.82976
1 0.112867 6.82626 -0.968587
1 -0.778064 6.9102 -0.522378
1 0.00597308 6.33364 -0.328078
1 -0.453838 7.16998 -0.621532
1 -1.33205 6.97004 -0.179743
1 -1.63714 6.42033 0.593491
1 -1.18788 5.57721 0.30146
1 -0.35379 5.46812 -0.242864
1 -0.0858878 6.20211 -0.866222
1 0.197632 5.23605 -0.977175
1 0.394788 4.30722 -0.661415
1 0.0132671 3.59742 -0.0718174
1 -0.858887 3.9336 -0.433083
1 0.0726595 4.15129 -0.153038
1 -0.303249 3.36188 0.336635
1 -0.770758 2.77374 -0.326474
1 -0.751895 2.6097 -1.31203
1 -0.585028 2.22415 -0.407523
1 -0.25621 1.29375 -0.568847
1 0.0707914 2.02694 0.034264
1 0.276239 1.21172 -0.499797
1 -0.24641 0.422752 -0.820631
1 -0.995733 -0.162619 -0.519582
1 -1.49561 -0.220371 0.3489
1 -2.01138 0.481452 0.849792
1 -1.76975 -0.151128 0.119452
1 -1.24234 -0.196904 -0.718641
1 -0.798645 -1.03333 -1.05087
1 -0.979538 -1.9421 -0.658741
1 -0.784978 -1.74738 0.306566
1 0.104737 -1.51275 0.703106
1 -0.857909 -1.35749 0.945621
1 -0.0801077 -0.77469 0.73584
1 0.464855 -1.10581 1.497
1 0.241571 -0.840346 0.553866
