100
Atoms. Timestep: 1725700000
1 -0.00596944 0.00830717 5.13235e-05
1 -0.0535587 -0.130573 -0.984706
1 0.601372 -0.199881 -1.73369
1 -0.227526 -0.751039 -1.68129
1 0.629825 -0.820741 -2.18862
1 0.0419995 -0.217096 -2.72269
1 -0.450247 -0.78982 -3.3737
1 -0.525624 -1.78352 -3.40579
1 -0.278748 -2.63332 -3.86496
1 -0.929919 -2.67012 -3.09862
1 -1.91615 -2.54306 -2.99527
1 -1.70224 -3.36454 -3.5194
1 -2.07031 -4.17439 -3.0557
1 -2.53657 -3.31475 -3.2268
1 -2.91605 -3.18679 -4.1431
1 -3.47027 -2.40739 -3.84983
1 -2.998 -1.57895 -4.15256
1 -2.84552 -2.17131 -3.36271
1 -3.81952 -2.03737 -3.2117
1 -4.77071 -1.79815 -3.38061
1 -4.81892 -2.50148 -2.67802
1 -5.15338 -2.98252 -3.49377
1 -4.85396 -2.31144 -2.81975
1 -5.66632 -1.74249 -2.96235
1 -4.95563 -2.42998 -3.13105
1 -4.57639 -1.63626 -3.61449
1 -4.20566 -2.26257 -2.92614
1 -5.11299 -2.53819 -3.25113
1 -4.56653 -1.70537 -3.32505
1 -5.41022 -2.17206 -3.58938
1 -5.30271 -1.90101 -2.63856
1 -4.38985 -1.65594 -2.32585
1 -5.02914 -1.8326 -1.58062
1 -5.21835 -0.885808 -1.82837
1 -5.5349 -0.390841 -1.01872
1 -5.90252 -0.417914 -1.94052
1 -6.80266 -0.389365 -1.50356
1 -6.93864 -0.40832 -0.508487
1 -6.28261 -0.329046 -1.26347
1 -5.59022 0.261668 -0.835588
1 -5.2778 0.420182 0.102785
1 -5.06553 -0.502851 -0.191526
1 -5.32629 0.130946 0.547082
1 -4.43625 0.449886 0.865165
1 -4.98412 0.363802 0.0339525
1 -5.92118 0.177948 -0.230975
1 -6.58108 0.19969 0.520612
1 -5.87443 -0.4799 0.684648
1 -5.73684 0.256406 0.0302252
1 -5.00988 -0.388809 -0.226148
1 -4.96936 -1.25185 -0.734179
1 -4.97721 -2.21666 -1.00038
1 -5.70405 -2.06926 -0.327135
1 -5.28418 -2.02362 -1.22916
1 -5.59706 -1.41464 -1.96086
1 -5.14099 -0.634833 -2.39027
1 -5.34661 -1.23279 -1.62068
1 -5.03682 -1.4171 -2.55428
1 -4.38456 -1.02809 -1.89262
1 -3.45728 -1.08019 -1.51964
1 -2.5866 -0.805124 -1.92812
1 -3.3002 -1.35382 -1.49224
1 -2.31164 -1.17709 -1.45353
1 -2.99411 -0.713598 -2.02598
1 -3.11455 -0.48789 -1.05648
1 -2.28115 -0.286077 -1.58573
1 -3.00841 -0.916635 -1.32625
1 -3.09404 -1.6892 -0.687631
1 -2.19874 -1.67519 -1.14102
1 -2.72091 -1.20043 -0.433584
1 -2.33479 -0.286441 -0.593548
1 -1.44762 -0.471728 -0.159803
1 -0.930214 -0.917712 0.574671
1 -1.85724 -1.10213 0.259366
1 -1.09294 -1.64362 -0.0731221
1 -1.83657 -1.7683 -0.72665
1 -1.09053 -1.68635 -1.38452
1 -0.184564 -1.99038 -1.11069
1 -1.14095 -2.02991 -0.820195
1 -1.49167 -1.102 -0.699697
1 -0.871615 -1.44177 0.00731591
1 0.0445464 -1.47272 0.409087
1 0.676848 -0.799351 0.785348
1 0.931104 0.13412 0.51755
1 1.14827 -0.601125 1.159
1 1.7033 -0.691962 0.337301
1 0.997535 0.0167777 0.272024
1 1.30346 0.581675 -0.496153
1 2.05469 1.11156 -0.901244
1 1.99983 0.500081 -0.117386
1 2.13737 1.36867 -0.584685
1 2.6394 1.17779 -1.42303
1 2.67092 1.15559 -0.416823
1 2.45013 0.442318 -1.06815
1 1.71747 0.871158 -1.59245
1 1.02124 0.725748 -0.878259
1 1.61726 0.664812 -0.0741694
1 1.03792 -0.114623 -0.316037
1 0.192957 0.202094 -0.733589
1 -0.66685 -0.294548 -0.685981
