100
Atoms. Timestep: 1872700000
1 -0.0801574 -0.0273468 0.00718581
1 0.435807 -0.36279 -0.795347
1 0.42805 -0.299525 -1.79936
1 0.0214785 0.331883 -2.46308
1 0.855989 -0.140589 -2.75048
1 0.0834037 -0.14812 -2.11522
1 0.356799 -0.648501 -2.94105
1 1.11461 -1.06232 -3.43718
1 0.685579 -1.91448 -3.73212
1 -0.304981 -2.04578 -3.71342
1 -1.1104 -2.54668 -3.39492
1 -0.913101 -2.67608 -2.42488
1 -0.904569 -3.66215 -2.23396
1 -1.13706 -3.146 -3.05806
1 -0.242825 -2.86495 -2.7086
1 -1.12013 -3.07148 -2.27572
1 -0.765985 -2.24571 -1.8366
1 -1.0259 -2.07598 -0.883444
1 -1.65837 -2.84319 -0.778036
1 -1.68176 -3.02841 -1.75757
1 -2.58303 -3.46042 -1.74923
1 -2.61208 -2.59095 -1.27234
1 -3.02714 -2.87067 -2.13425
1 -2.80433 -1.91478 -2.34965
1 -2.86558 -0.945261 -2.61766
1 -2.81873 -0.305505 -3.39143
1 -2.41303 0.329217 -2.73474
1 -2.96264 1.0898 -3.07853
1 -3.1832 0.635961 -2.21215
1 -2.91787 1.52724 -2.57416
1 -2.0541 1.02516 -2.52237
1 -1.47776 0.424732 -3.08012
1 -0.999921 1.16978 -3.5529
1 -0.299704 1.73219 -3.10908
1 0.0846985 1.46782 -2.22528
1 -0.304776 1.26049 -1.3262
1 0.0439285 0.336644 -1.11847
1 0.438776 0.0254946 -0.254118
1 0.229289 0.0617302 -1.23332
1 0.890511 -0.3119 -1.87649
1 0.922535 0.612797 -2.24994
1 0.0950339 0.605437 -1.68292
1 1.03335 0.937331 -1.63983
1 0.832451 0.0273482 -2.00121
1 0.675646 1.00656 -2.02553
1 1.15503 1.32694 -2.83996
1 0.689719 0.851168 -2.08509
1 1.00553 1.78783 -2.27602
1 1.981 1.59088 -2.14547
1 2.27819 0.943568 -2.84838
1 1.91683 0.291955 -3.51086
1 1.72371 0.366039 -2.5369
1 2.71132 0.221793 -2.5454
1 2.42102 0.134196 -1.59299
1 1.63991 -0.300154 -2.05508
1 1.5592 -0.966218 -2.79699
1 1.92423 -0.325953 -3.47913
1 2.2959 -1.14006 -3.92838
1 2.54491 -1.96643 -4.44149
1 3.09629 -2.30747 -3.67963
1 3.13723 -1.31539 -3.56161
1 2.46234 -0.938653 -2.92766
1 1.77916 -0.396034 -2.43199
1 1.41059 0.312294 -1.82444
1 1.98966 -0.450591 -1.55553
1 0.98987 -0.470626 -1.56077
1 1.09255 -1.43458 -1.31656
1 1.32279 -0.673379 -0.707632
1 1.85228 -1.46004 -1.0225
1 1.05726 -1.71119 -1.58154
1 0.447543 -1.07434 -2.05553
1 1.31946 -1.56272 -2.11636
1 0.805197 -1.24546 -1.31548
1 1.40002 -0.892305 -0.586826
1 1.10713 -0.896677 0.370187
1 1.68055 -0.765218 -0.437084
1 1.38189 -0.203756 -1.20051
1 1.62305 0.373096 -0.428091
1 2.36764 0.00859246 0.127706
1 2.1459 0.35381 -0.786274
1 2.24979 0.400878 -1.788
1 2.61306 -0.327198 -1.20777
1 2.93026 -0.430755 -2.14649
1 3.2078 -0.168005 -1.22815
1 2.4177 -0.144641 -0.629402
1 2.93063 0.620689 -1.03403
1 3.54026 -0.151658 -0.825234
1 3.21152 -0.602791 -1.6487
1 2.8908 -0.772903 -2.58481
1 2.60917 -1.72137 -2.46661
1 2.18639 -1.53184 -1.57937
1 2.8663 -1.53331 -0.852161
1 3.48562 -0.766453 -1.0242
1 2.52752 -1.03015 -1.1095
1 2.05396 -0.928712 -1.99253
1 1.38222 -1.66837 -2.01776
1 0.815181 -0.862122 -1.82086
1 1.08696 -1.1573 -0.913272
1 0.50528 -0.377471 -0.684548
1 0.247822 -0.976927 0.0765402
