100
Atoms. Timestep: 1606900000
1 -0.0291021 -0.00922551 0.00121233
1 0.736001 0.0630887 -0.635159
1 0.64646 0.2211 -1.62682
1 1.29306 -0.533051 -1.76133
1 1.86777 -0.0166083 -1.12058
1 2.58951 -0.496338 -0.626614
1 2.72005 0.412013 -0.234053
1 1.90097 0.0270658 -0.641304
1 1.24351 0.254342 -1.35311
1 0.907247 0.728203 -2.16593
1 1.84714 0.661819 -1.8203
1 1.42772 0.80496 -2.71527
1 1.24923 0.881528 -1.736
1 1.87038 1.66205 -1.84179
1 1.06365 1.54837 -1.25589
1 0.394937 1.92192 -1.89726
1 -0.463912 1.43238 -1.98083
1 0.122899 1.51154 -1.16986
1 0.0540139 0.516708 -1.21186
1 -0.293861 0.991386 -2.01848
1 0.423128 0.657303 -2.63603
1 0.856754 1.31581 -3.25597
1 1.80585 1.35647 -2.95561
1 1.26383 2.12281 -2.60682
1 0.890409 2.36142 -1.69906
1 1.66293 1.88518 -1.2708
1 2.04588 2.73695 -1.61051
1 1.21017 3.2685 -1.72224
1 1.15178 3.1674 -2.71137
1 1.13623 4.13504 -2.47264
1 0.270218 3.81984 -2.8643
1 0.443057 3.06598 -3.49411
1 0.306151 3.29163 -4.46014
1 -0.353053 3.55302 -5.16231
1 0.126353 2.98009 -4.49517
1 0.827746 3.57677 -4.87551
1 0.953815 3.17623 -3.97195
1 1.02015 3.26394 -4.96754
1 0.59261 3.26069 -5.87833
1 1.51214 3.46099 -6.22658
1 1.54615 4.3233 -5.7148
1 2.13767 3.56194 -5.44358
1 3.02976 3.11854 -5.51478
1 3.50414 3.69757 -6.18125
1 2.77536 4.27839 -5.83016
1 3.5708 3.92716 -5.34257
1 3.7162 3.5083 -6.24214
1 3.85841 4.1888 -5.51707
1 4.29021 3.33468 -5.22068
1 4.52443 3.99734 -4.51654
1 5.13492 3.28307 -4.87248
1 5.47721 2.37009 -5.10642
1 5.28678 1.71067 -5.83924
1 6.02096 2.27253 -6.2236
1 5.05985 2.07394 -6.01565
1 4.11837 1.87557 -6.29818
1 3.14467 1.9117 -6.05767
1 2.903 1.07823 -5.56252
1 2.57488 2.03548 -5.60278
1 1.6005 2.20852 -5.56003
1 1.16646 2.1386 -4.66196
1 1.71252 2.03614 -3.83402
1 2.40306 1.31538 -3.8875
1 1.56104 1.73764 -4.20927
1 1.85081 2.62548 -4.5873
1 2.51471 2.68309 -3.84211
1 1.64757 2.20716 -3.96934
1 1.06687 1.48286 -3.61392
1 0.466305 1.15587 -2.88478
1 -0.215505 0.77665 -3.5163
1 -0.506578 0.292755 -2.69385
1 -1.26668 -0.347833 -2.60412
1 -0.602462 -1.0944 -2.63721
1 -1.46329 -0.69895 -2.96158
1 -1.13461 0.225609 -2.78611
1 -1.37341 0.708458 -1.94401
1 -1.32526 1.26624 -2.77749
1 -1.42766 1.16631 -1.79258
1 -1.1845 0.974731 -2.73795
1 -0.899065 1.61255 -2.02372
1 -1.61554 2.18047 -1.61439
1 -0.761353 1.65483 -1.65487
1 -1.33418 0.953704 -2.08497
1 -0.958449 1.85294 -1.85204
1 -0.248662 1.99914 -2.53688
1 -0.826301 2.38873 -1.83269
1 -1.25966 1.81309 -2.52981
1 -2.22533 1.99033 -2.73527
1 -1.70719 1.39954 -2.12605
1 -2.05149 0.764256 -1.42902
1 -1.07893 0.684094 -1.66322
1 -1.85185 0.454871 -1.07638
1 -2.78868 0.111145 -1.11079
1 -2.45597 1.04983 -1.18511
1 -2.14482 0.436643 -0.4601
1 -1.29225 0.782538 -0.869917
1 -2.10083 0.379109 -1.30686
1 -1.92634 0.915887 -0.477264
1 -1.16722 1.08265 -1.10558
1 -0.384956 0.624189 -0.682712
