100
Atoms. Timestep: 1472500000
1 -0.0419142 -0.00116154 0.0646395
1 0.868255 0.389347 0.20206
1 1.27399 -0.504428 0.398166
1 1.42018 -1.09231 1.19745
1 1.12729 -1.94917 0.766351
1 0.210919 -1.59207 0.590121
1 -0.72231 -1.7774 0.262864
1 -0.72419 -2.24931 1.1475
1 -1.14422 -1.61215 0.49844
1 -0.855468 -2.02278 -0.367144
1 -0.447098 -2.28017 -1.24408
1 0.264242 -2.18816 -1.93153
1 -0.511934 -1.78278 -1.45482
1 -0.717721 -0.800474 -1.56852
1 -1.16566 -1.69269 -1.63287
1 -0.767258 -2.53538 -1.26904
1 -0.00403039 -3.13944 -1.50044
1 0.377 -2.23355 -1.67942
1 1.28157 -2.37319 -1.26348
1 1.76765 -1.85973 -1.96997
1 1.07128 -2.19301 -1.33803
1 0.612866 -3.08882 -1.30787
1 0.39722 -3.9777 -1.71141
1 -0.330816 -4.66481 -1.66357
1 -0.778163 -5.37578 -1.11274
1 -0.541429 -6.1521 -0.531789
1 -1.42961 -6.21127 -0.984144
1 -0.839142 -6.98327 -0.725523
1 -0.359883 -7.31439 -1.53639
1 -1.15037 -6.75006 -1.7532
1 -2.15068 -6.77972 -1.88102
1 -1.23731 -7.14565 -1.68117
1 -1.53435 -7.85844 -1.05499
1 -1.30868 -8.68723 -1.56292
1 -2.014 -8.57346 -2.25798
1 -2.55428 -7.95901 -1.68956
1 -1.60111 -8.23145 -1.82062
1 -2.01938 -7.39616 -2.18161
1 -1.1928 -6.97577 -2.54033
1 -1.6522 -6.08896 -2.62705
1 -0.679076 -6.24911 -2.73874
1 -1.32763 -5.94865 -2.04543
1 -1.4452 -4.95714 -2.01522
1 -2.12356 -5.38887 -1.42084
1 -1.65455 -6.22818 -1.6867
1 -1.66517 -7.22592 -1.64065
1 -0.947215 -6.54459 -1.63611
1 -0.351152 -6.17771 -0.923352
1 -0.196301 -6.8476 -0.191404
1 0.533274 -6.26267 -0.54061
1 1.05348 -5.59333 -1.08511
1 0.092168 -5.32085 -1.18131
1 0.426548 -6.26026 -1.28046
1 -0.238735 -5.94192 -1.96125
1 -0.852419 -6.66931 -1.65788
1 -0.25514 -5.86418 -1.67022
1 0.0794367 -6.31349 -2.50648
1 -0.614941 -5.90546 -3.10559
1 -1.04389 -5.63695 -3.97099
1 -2.03212 -5.71453 -4.01578
1 -1.10858 -6.08483 -4.15604
1 -0.481651 -5.42643 -4.56705
1 -0.137119 -4.76872 -3.89127
1 -0.158491 -4.71624 -2.89425
1 -0.742224 -4.09319 -2.37989
1 -1.67553 -4.38784 -2.17358
1 -2.33015 -3.77199 -2.599
1 -2.9186 -2.96807 -2.69932
1 -2.30873 -2.60668 -3.40124
1 -1.56794 -3.19726 -3.07476
1 -0.782062 -3.21512 -3.69208
1 -0.665726 -2.24057 -3.52012
1 -0.935566 -2.94224 -2.87305
1 -0.57008 -2.82856 -1.9537
1 0.161095 -3.08846 -2.58689
1 -0.236714 -2.3315 -3.10329
1 0.17546 -2.60291 -3.97199
1 -0.414086 -1.81559 -3.78351
1 -0.0340804 -0.922976 -4.02567
1 -0.631367 -1.67996 -4.33205
1 -1.0146 -2.22025 -3.58284
1 -0.385113 -2.20072 -2.81189
1 -1.10418 -1.53446 -2.59092
1 -0.593632 -2.29545 -2.1933
1 -0.999712 -1.56088 -2.74054
1 -1.19896 -1.06269 -1.88757
1 -1.14466 -2.06259 -1.87399
1 -0.204221 -1.90346 -1.57953
1 -0.391091 -2.72342 -2.13415
1 -0.865804 -2.17929 -1.44166
1 -0.61039 -1.92032 -0.510486
1 -1.41235 -1.55874 -0.0248662
1 -0.857472 -0.9683 0.558532
1 -1.46831 -0.168497 0.599975
1 -0.644017 -0.590842 0.224429
1 -0.85484 -1.53195 -0.0204231
1 0.0391488 -1.23141 -0.360188
1 0.957586 -1.63105 -0.379195
1 0.413773 -1.16006 0.312798
1 0.728336 -0.27059 0.644991
