100
Atoms. Timestep: 1779400000
1 -0.0804579 -0.0216688 0.0258539
1 0.869661 -0.139853 0.320458
1 1.83492 -0.234974 0.0958818
1 1.16853 0.503185 0.023852
1 0.549335 0.117931 -0.660412
1 0.878417 1.06179 -0.678395
1 0.603034 0.85374 -1.615
1 0.611417 1.54737 -2.33272
1 0.231985 2.39466 -1.96804
1 0.600528 3.3015 -2.13947
1 1.21456 2.57014 -1.81598
1 1.42254 1.93535 -2.56751
1 1.00924 1.02392 -2.61265
1 1.78891 0.740988 -2.04982
1 2.76632 0.79443 -2.24652
1 2.40444 1.73171 -2.18708
1 3.29809 2.12805 -1.99977
1 2.83727 1.24044 -1.91916
1 2.8931 1.12621 -2.90821
1 3.29732 0.256279 -2.64308
1 3.76804 0.856174 -3.28675
1 3.79277 1.82922 -3.49457
1 4.58402 2.09647 -4.02458
1 4.87991 1.93679 -3.08266
1 4.14468 2.41886 -3.57052
1 3.78823 2.18557 -2.66373
1 4.35605 2.12108 -3.48099
1 3.92135 1.31623 -3.06607
1 4.4804 0.849511 -3.75343
1 4.75175 1.61624 -3.17028
1 4.73139 0.719859 -3.60966
1 5.26509 0.0470872 -3.08918
1 4.28072 -0.0614747 -3.21897
1 4.56655 0.734414 -2.68292
1 5.23015 -0.0166637 -2.5494
1 4.97393 0.387994 -1.67255
1 4.39231 0.903682 -1.04
1 3.68646 0.221875 -0.893489
1 3.00371 0.920661 -0.65689
1 2.24078 0.977504 -0.0142552
1 1.99113 0.477145 0.815356
1 2.48114 0.918121 1.5711
1 2.55685 0.503369 0.663096
1 2.9318 1.34194 1.06635
1 3.53437 1.49645 0.284087
1 3.32707 2.34663 -0.189951
1 4.13347 1.83512 0.116502
1 3.71493 2.73155 0.264768
1 3.13486 1.91634 0.270514
1 3.59154 2.65627 0.768188
1 3.64245 3.49885 1.30558
1 4.01986 4.42128 1.23255
1 3.40685 4.23874 0.463644
1 3.84034 3.95186 1.31493
1 3.00725 3.43073 1.50941
1 2.14805 3.61329 1.97547
1 1.62471 2.87292 1.55719
1 1.36282 2.42579 2.41716
1 1.83323 3.22764 2.78485
1 1.02086 3.68123 3.1648
1 0.959203 3.91446 2.20166
1 0.0305732 4.25289 2.07109
1 -0.701772 4.1332 2.74228
1 -1.09118 4.75507 3.42622
1 -1.67595 4.36961 2.70938
1 -2.09364 3.86397 3.46086
1 -2.75261 3.12588 3.64508
1 -3.15639 3.96269 3.2716
1 -2.76018 3.32555 2.61516
1 -2.83226 3.78195 1.72567
1 -2.58064 3.85526 0.762296
1 -3.50749 3.84848 1.13356
1 -3.16286 4.73478 0.806989
1 -3.6621 3.87395 0.934536
1 -4.19765 3.56664 1.71756
1 -4.18433 3.36885 2.69597
1 -5.17955 3.35205 2.79231
1 -5.32117 2.62825 3.46642
1 -5.62331 1.86664 2.87942
1 -6.22609 1.62427 2.12544
1 -6.17131 0.751357 2.60429
1 -5.25583 1.1404 2.44681
1 -4.61719 1.81598 2.07761
1 -4.04971 2.38299 2.66468
1 -3.80712 3.1353 3.27595
1 -4.24316 2.23857 3.27627
1 -4.95728 2.29222 2.56973
1 -4.5098 2.04494 1.70937
1 -5.35142 2.52954 1.94188
1 -4.39782 2.77903 2.12531
1 -3.43926 3.00175 2.2853
1 -2.47699 2.78782 2.09296
1 -1.86615 2.41946 2.79372
1 -1.2502 2.3642 2.0116
1 -0.357644 2.58247 2.41403
1 -1.29491 2.71753 2.12009
1 -1.27483 2.13965 1.3047
1 -1.28586 1.16896 1.55019
1 -0.878443 0.485595 0.941664
1 -0.231206 0.917555 0.312442
