100
Atoms. Timestep: 1622500000
1 0.0255244 -0.0186172 0.000525721
1 -0.641333 -0.54573 -0.536148
1 -0.895901 -0.108831 -1.38707
1 -0.431795 0.0671969 -2.25212
1 -0.350024 1.04441 -2.0416
1 0.539167 0.665416 -1.79811
1 0.929546 0.721248 -0.876865
1 0.3308 1.49072 -1.0997
1 -0.323405 1.8939 -1.73574
1 -0.94913 1.88814 -0.958863
1 -0.599214 2.6362 -1.51104
1 -1.4549 2.57271 -2.026
1 -1.26639 3.54075 -1.89004
1 -1.43895 4.37973 -1.37302
1 -1.43935 3.7187 -0.624889
1 -1.53012 4.55991 -0.102025
1 -1.80567 4.25917 0.80922
1 -2.18024 4.55545 -0.066988
1 -2.04358 4.92429 -0.982569
1 -1.26439 5.55037 -0.912912
1 -2.03478 5.54682 -0.268733
1 -1.3141 5.25414 -0.895151
1 -0.545136 5.42663 -0.282358
1 0.285975 5.95759 -0.0842476
1 0.81198 5.16889 -0.41209
1 0.473715 4.34965 -0.87403
1 0.040136 3.59105 -0.390718
1 -0.0700751 4.00672 0.515161
1 -0.696126 3.38912 0.989146
1 -1.37385 2.8235 0.519682
1 -1.96234 2.21724 1.05308
1 -2.11567 3.16177 0.745283
1 -2.57835 2.90973 1.59937
1 -2.58242 2.51559 0.681822
1 -2.52033 3.31596 0.0863426
1 -3.12113 3.83305 0.69943
1 -3.26244 3.09071 0.0478022
1 -2.37924 2.79814 0.410639
1 -2.5555 3.56536 1.02977
1 -1.82651 3.81343 1.67516
1 -1.03101 4.25361 1.26243
1 -0.940016 3.70768 0.4325
1 -0.113003 3.29313 0.0547031
1 0.407915 2.78901 0.750824
1 -0.29948 3.31033 1.21826
1 -0.658891 4.11691 0.747877
1 -1.55417 3.68621 0.67357
1 -1.38956 2.90896 1.27419
1 -0.685715 3.61615 1.19266
1 -0.80558 3.59751 2.18249
1 -0.176254 3.59914 1.40229
1 0.172283 3.4272 2.31983
1 1.05261 3.31207 1.85852
1 0.976932 3.70978 2.76737
1 0.071649 3.46629 2.4151
1 0.828887 2.96464 1.99675
1 0.275033 2.86991 1.17014
1 -0.489777 2.65584 1.77618
1 0.366701 3.16672 1.86093
1 1.21833 3.13293 1.34542
1 0.617863 3.10665 2.14506
1 -0.34634 3.33472 2.2759
1 0.28032 4.06484 2.00889
1 0.428849 3.10033 2.23159
1 1.2292 2.60749 2.58256
1 0.826095 1.72091 2.79974
1 1.76105 2.0673 2.74766
1 1.01338 1.43103 2.94255
1 0.778663 0.452843 2.85552
1 -0.00978184 1.06021 2.74461
1 -0.859923 1.30399 3.20687
1 -1.3786 0.546029 3.59671
1 -1.05895 0.639976 4.53991
1 -0.304798 -0.00507905 4.67604
1 -0.939566 -0.742845 4.45729
1 -0.199622 -0.175634 4.11351
1 -0.237541 0.0437629 5.08639
1 0.475936 0.663141 5.40915
1 0.813736 0.642082 6.3483
1 1.63976 0.0909786 6.28517
1 1.85709 -0.50696 5.51584
1 1.31777 -0.0983738 4.78677
1 1.90737 -0.691448 4.23094
1 1.90373 -0.758579 3.23842
1 1.97155 -0.223079 2.39298
1 2.13773 0.326946 1.56802
1 1.60618 0.872802 2.21083
1 1.23738 1.67582 1.7452
1 0.939617 2.16149 0.931534
1 1.73905 1.71085 1.32174
1 1.4551 0.784169 1.55924
1 0.895604 1.52621 1.19747
1 1.65039 0.884203 1.05754
1 2.1401 0.0573026 0.777803
1 1.73952 -0.277053 -0.073818
1 2.52791 -0.463744 0.509522
1 2.80045 -1.35636 0.877941
1 1.81805 -1.17319 0.844413
1 1.73064 -0.293821 0.374491
1 0.850591 0.15766 0.53208
