100
Atoms. Timestep: 1242500000
1 0.0251074 0.0198931 -0.0249439
1 -0.236072 0.841979 0.489901
1 -0.364089 0.876075 1.48528
1 -0.0871935 0.547889 0.58217
1 -0.946749 0.057119 0.7782
1 -0.0266945 -0.206593 1.09507
1 -1.02277 -0.160551 1.1851
1 -0.716934 -0.0560555 0.232271
1 0.125468 0.253664 0.664427
1 0.757997 -0.0824565 1.3587
1 1.3802 0.696606 1.28565
1 2.34106 0.498203 1.446
1 1.40366 0.19559 1.62809
1 2.40583 0.22854 1.60747
1 3.11473 -0.139444 1.01245
1 3.20214 -0.693569 1.84057
1 3.83789 0.0327312 2.10165
1 3.00072 0.311214 1.64323
1 2.4183 -0.326134 2.1382
1 1.70828 -1.03112 2.21753
1 2.34802 -0.426121 2.67582
1 2.49997 -1.10652 1.95865
1 1.74029 -1.20542 2.60163
1 1.30598 -0.530167 2.01381
1 0.347812 -0.303483 2.18691
1 -0.0945659 -0.671898 1.37325
1 -0.784314 -1.29105 1.74216
1 -0.67374 -0.406569 2.20791
1 -1.42582 -0.105887 1.62101
1 -0.559607 -0.591398 1.72868
1 0.0480791 0.196972 1.6799
1 -0.653965 0.356583 2.37145
1 -0.306144 -0.509349 2.72346
1 -0.725113 -1.18049 3.34447
1 -1.22277 -0.319833 3.28577
1 -0.567689 -0.146622 2.54387
1 -1.35123 -0.562175 2.08617
1 -0.426331 -0.167077 2.08807
1 -1.22429 -0.450507 1.55908
1 -0.23815 -0.324572 1.49325
1 -0.712757 -0.294034 0.614217
1 -0.121167 0.297785 1.17111
1 0.299031 0.873039 0.475864
1 -0.605044 1.05325 0.0832085
1 -0.159721 1.93746 0.213455
1 0.150418 2.63978 0.851516
1 0.523209 2.13672 0.0714344
1 -0.298921 2.48348 0.521603
1 0.0905122 2.95023 -0.273811
1 0.599433 2.9741 0.589779
1 0.26091 2.0643 0.831948
1 -0.127666 1.22689 0.455684
1 0.375319 1.76259 -0.216779
1 1.09264 1.42998 0.389542
1 1.63346 2.2666 0.293373
1 1.35944 2.18627 1.24743
1 1.88491 2.82291 1.81848
1 1.45825 2.90042 0.913698
1 2.27645 2.86347 0.329428
1 2.80182 2.24115 -0.24802
1 3.29095 2.72621 0.480194
1 2.3096 2.9122 0.460732
1 1.78682 2.31435 1.07483
1 2.62313 2.23032 1.6052
1 2.69636 1.23919 1.57675
1 1.70083 1.21411 1.61513
1 1.6983 0.456198 0.956449
1 2.12827 1.02365 1.65407
1 1.82046 0.769421 0.736246
1 2.28283 -0.11036 0.911123
1 1.61951 -0.849937 0.835055
1 2.48004 -1.283 1.11406
1 2.27013 -1.04055 2.06045
1 1.81777 -0.377588 2.66467
1 1.59208 -0.314871 3.63274
1 1.92046 0.328352 2.94103
1 1.29353 -0.436267 3.10324
1 0.443953 0.0904238 2.98548
1 0.853959 -0.377177 2.20882
1 1.12264 -1.16097 1.64169
1 0.549518 -0.349895 1.51235
1 -0.0888899 0.0911272 0.882198
1 0.641343 0.620894 0.45048
1 0.96862 0.557954 -0.493164
1 0.294113 0.416703 -1.21671
1 -0.649678 0.190645 -1.45912
1 -1.07666 0.817232 -0.802276
1 -1.53504 -0.0449912 -0.551446
1 -1.1854 -0.932532 -0.27114
1 -1.61901 -1.37721 0.514681
1 -1.31826 -0.521833 0.948611
1 -0.485575 -0.00608841 0.776434
1 -0.212008 0.7786 1.31779
1 0.498781 1.294 1.80462
1 1.4341 0.925507 1.80437
1 2.1219 0.84204 1.08324
1 1.2182 1.17713 0.823576
1 0.31244 1.49015 0.544802
1 0.120409 1.09338 1.44683
1 0.442142 0.698056 0.576968
