100
Atoms. Timestep: 1534400000
1 0.0411362 0.0298205 -0.0306132
1 0.403462 0.957573 -0.118668
1 0.733411 0.481468 -0.935433
1 0.865211 0.587446 0.0489245
1 1.61223 -0.0710429 0.105773
1 1.79812 0.728747 -0.464479
1 1.54952 -0.222124 -0.653672
1 1.36825 -0.110836 -1.62798
1 1.15382 -1.09364 -1.67464
1 1.16595 -1.35449 -2.63897
1 1.37535 -1.34035 -3.60791
1 0.902553 -1.099 -4.45605
1 0.66146 -1.73675 -3.72921
1 -0.0654112 -1.3741 -3.1502
1 0.117318 -2.29576 -3.50988
1 0.365473 -3.24652 -3.32729
1 0.0835692 -3.56185 -2.41684
1 -0.839614 -3.89551 -2.2487
1 -1.70512 -3.96918 -2.74948
1 -2.44262 -3.59478 -3.31895
1 -1.4567 -3.45893 -3.14775
1 -2.17306 -3.90301 -2.61208
1 -1.57007 -3.5798 -1.87954
1 -2.52466 -3.29012 -1.87223
1 -2.17405 -4.2298 -1.86341
1 -3.08346 -4.54173 -2.12455
1 -3.37333 -5.43227 -2.48203
1 -4.01814 -4.70926 -2.73055
1 -4.06806 -5.30607 -1.92774
1 -4.93269 -5.768 -1.68491
1 -5.3878 -5.47143 -0.856028
1 -4.7155 -5.17682 -1.5397
1 -3.79338 -4.97466 -1.87034
1 -4.20002 -5.41821 -2.66183
1 -4.46831 -4.49178 -2.945
1 -3.57101 -4.36836 -2.50638
1 -3.59195 -3.37854 -2.63451
1 -3.21447 -3.65691 -3.5221
1 -3.27768 -3.49736 -4.50916
1 -3.1326 -2.51386 -4.41137
1 -2.44221 -1.78539 -4.44687
1 -2.98322 -2.22336 -3.73393
1 -3.54504 -1.43324 -3.98013
1 -3.00896 -2.28297 -3.91785
1 -3.4893 -2.05266 -4.76942
1 -3.17024 -1.77335 -3.86537
1 -2.81737 -0.84038 -3.77678
1 -1.88965 -1.14455 -3.57072
1 -1.64809 -0.48318 -4.28177
1 -0.762786 -0.0504969 -4.43558
1 -0.226698 0.735582 -4.73575
1 -0.551584 1.68216 -4.82671
1 -0.614008 2.6755 -4.92743
1 -1.39362 2.41795 -4.36629
1 -1.72635 3.35619 -4.27815
1 -0.813885 2.9501 -4.21151
1 -1.6603 3.04048 -3.69275
1 -2.11307 2.19401 -3.98269
1 -3.01427 2.37902 -4.36917
1 -3.14055 3.10905 -3.70764
1 -2.49938 3.65095 -4.25915
1 -3.4538 3.9427 -4.30692
1 -2.78215 4.18946 -3.61125
1 -2.58629 4.64404 -4.48953
1 -3.33768 4.1152 -4.09333
1 -3.7518 5.01715 -3.9909
1 -4.20276 4.1341 -3.8822
1 -4.21654 3.48833 -3.1242
1 -3.38933 3.94308 -2.76909
1 -3.00726 3.40372 -3.51378
1 -2.7284 2.54668 -3.08193
1 -3.46015 1.91503 -3.33781
1 -3.86858 1.22145 -2.74006
1 -2.9153 0.933813 -2.63032
1 -3.59482 1.45112 -3.14486
1 -2.67151 1.79204 -3.00507
1 -2.25532 2.38094 -2.31447
1 -2.37895 3.36201 -2.46879
1 -2.87385 2.81408 -3.14264
1 -2.40003 3.69049 -3.04658
1 -3.14042 4.32142 -2.84418
1 -3.83603 5.027 -2.98714
1 -3.21253 4.87794 -3.75161
1 -3.22803 4.52931 -2.81724
1 -3.52984 4.00073 -3.61684
1 -3.28539 3.23592 -3.01445
1 -3.59783 3.4124 -2.08365
1 -3.33089 2.59172 -1.56049
1 -3.67413 2.21653 -2.41931
1 -3.32926 1.97907 -1.51302
1 -3.52544 1.33582 -2.24596
1 -3.22192 1.8441 -1.44264
1 -2.25394 1.80867 -1.69792
1 -1.25918 1.74371 -1.8011
1 -1.13425 1.23382 -0.945601
1 -0.570024 1.09272 -0.122448
1 0.346835 0.703683 -0.2439
1 0.0364577 0.0111465 -0.897195
1 0.812177 0.318877 -1.45086
1 -0.0669776 0.125156 -1.02179
