100
Atoms. Timestep: 1981400000
1 0.00576175 0.00386522 0.010926
1 0.471515 -0.785047 -0.387893
1 -0.275013 -0.442686 0.189688
1 -1.26811 -0.588002 0.215117
1 -1.01661 0.360442 0.0135252
1 -1.08702 0.325307 1.00854
1 -0.588785 -0.207242 0.322999
1 0.150023 0.199505 0.85594
1 -0.345417 0.18852 1.72802
1 -0.49671 0.629857 2.6124
1 -1.44348 0.540363 2.29789
1 -0.814202 1.14251 1.8063
1 -0.0427303 1.69796 1.48791
1 0.427886 1.20207 0.751861
1 -0.120276 1.92516 1.17816
1 -0.624248 1.56978 1.96367
1 -0.103651 0.963398 1.35682
1 0.609359 1.03911 2.06019
1 1.10998 0.717662 1.25839
1 1.50094 1.54024 1.68092
1 0.774949 1.80696 2.31822
1 1.17409 1.24407 1.59715
1 1.57027 2.14949 1.48261
1 1.50635 2.25427 0.487024
1 0.580781 2.04053 0.182039
1 1.51256 2.25881 0.470212
1 0.545423 2.03311 0.592915
1 1.26731 2.69327 0.391351
1 0.602397 2.99921 -0.290835
1 0.969954 2.29878 0.326799
1 0.45508 2.52478 -0.507178
1 1.03775 2.80044 -1.27448
1 0.267252 2.8765 -1.90093
1 1.00195 2.90845 -2.57566
1 0.291839 2.44086 -2.05801
1 0.712912 1.88254 -2.771
1 0.087807 2.63258 -2.96274
1 -0.887976 2.7368 -3.12181
1 -1.75832 2.33319 -3.39785
1 -2.48504 1.97002 -3.98925
1 -2.92568 1.49076 -3.22599
1 -3.65539 1.84106 -2.63802
1 -2.84826 2.33471 -2.31934
1 -3.3815 3.13728 -2.05492
1 -3.64143 3.87992 -2.68039
1 -4.52263 3.40783 -2.60792
1 -5.248 2.77081 -2.35414
1 -5.487 3.45834 -1.66416
1 -5.84847 3.18886 -0.765399
1 -5.29777 2.51227 -0.268105
1 -4.47163 2.57276 -0.826382
1 -5.326 2.55623 -1.34735
1 -5.683 1.62129 -1.3189
1 -5.7482 2.57233 -1.03455
1 -5.97053 1.84977 -1.69087
1 -5.36435 1.26977 -2.23352
1 -4.64511 1.31493 -1.53951
1 -3.74911 1.74888 -1.58121
1 -4.00531 1.31926 -0.706589
1 -4.96896 1.48718 -0.49528
1 -4.59963 1.20837 -1.3785
1 -4.43557 0.240584 -1.57403
1 -3.69009 0.773842 -1.96383
1 -3.78515 -0.0883447 -2.47163
1 -3.81296 0.29546 -3.39867
1 -4.54909 -0.336751 -3.63181
1 -4.72412 0.396952 -4.29191
1 -3.89646 -0.00782877 -3.89287
1 -3.41773 0.262856 -3.06684
1 -2.60372 0.721501 -3.42586
1 -3.58218 0.680704 -3.21757
1 -2.7488 0.153875 -3.41433
1 -2.77376 1.1524 -3.48398
1 -2.56174 0.193219 -3.66506
1 -2.21822 -0.718919 -3.91827
1 -2.32794 0.275689 -3.86082
1 -2.6018 0.649521 -2.98559
1 -1.71597 1.12288 -2.96727
1 -1.79006 2.10493 -2.7946
1 -1.07129 1.4059 -2.73294
1 -1.41454 1.57055 -1.81644
1 -1.04094 2.16338 -2.5338
1 -0.189958 2.20508 -3.04876
1 -0.323906 1.21666 -3.05467
1 -0.726492 1.88976 -2.43933
1 -0.959297 1.87935 -3.40982
1 -0.346905 1.21817 -2.9596
1 -1.28169 0.932125 -2.74707
1 -0.903154 0.0307441 -2.51726
1 -0.20883 0.712779 -2.32526
1 -1.04029 0.476966 -2.82733
1 -1.71979 -0.214651 -2.57712
1 -0.863081 -0.442531 -2.09514
1 -0.587059 0.519924 -2.11846
1 -0.288838 -0.192121 -2.75639
1 -0.914935 0.158108 -2.06965
1 -0.883559 0.0233241 -1.08039
1 -0.762201 0.563906 -0.253095
1 -0.176392 -0.246038 -0.329577
1 -0.576856 0.65193 -0.473835
