100
Atoms. Timestep: 1656200000
1 0.00174246 0.031366 0.00580984
1 0.253632 -0.463528 0.829349
1 -0.482575 -1.09162 1.10175
1 -1.18829 -1.78663 1.25321
1 -0.21825 -1.66337 1.05434
1 -0.276412 -2.6556 1.05097
1 0.660551 -2.97973 1.2
1 1.0276 -2.21895 0.666914
1 0.481131 -1.56547 1.17038
1 0.879245 -2.24501 1.7915
1 0.913011 -1.23746 1.79062
1 1.3852 -1.6056 0.987025
1 2.08054 -0.927648 0.727055
1 1.78594 -0.429575 1.54378
1 1.74926 0.5376 1.79413
1 2.15961 0.44813 2.70218
1 1.57771 -0.15396 3.23553
1 0.938524 -0.662342 2.65718
1 1.57403 -1.43398 2.6336
1 0.786653 -1.99377 2.40459
1 0.0846833 -2.6628 2.66384
1 0.538085 -3.52172 2.38963
1 1.45497 -3.7472 2.73769
1 2.29486 -4.23874 2.95701
1 1.98428 -4.05888 3.88729
1 2.17322 -4.49125 3.00586
1 2.59952 -4.69145 3.88446
1 1.77749 -5.19478 3.63203
1 2.54649 -5.33616 3.01923
1 3.11124 -4.51863 2.89474
1 2.93526 -5.27996 2.27262
1 2.26294 -4.60398 1.9673
1 2.73197 -5.46004 2.18817
1 3.47175 -6.12801 2.15263
1 3.16531 -5.39919 1.5397
1 3.64655 -4.52589 1.46168
1 3.052 -4.30274 0.690007
1 2.74668 -3.51109 1.20941
1 2.11016 -3.19101 1.91591
1 1.97633 -3.45873 2.87375
1 2.7757 -3.85134 3.32796
1 2.69116 -2.89043 3.07746
1 1.97122 -2.86704 2.38111
1 1.2565 -2.5668 1.7562
1 0.534737 -1.94405 1.44899
1 -0.368506 -1.60033 1.18958
1 -0.0910792 -0.638131 1.15125
1 -0.291646 -0.424171 0.194398
1 -1.0823 -0.692465 0.73334
1 -1.23254 -0.357231 1.66775
1 -1.84505 0.104133 2.32296
1 -2.12144 0.390134 3.2387
1 -1.95695 0.283922 2.262
1 -1.78028 0.537379 3.20318
1 -2.26466 1.20167 3.76724
1 -2.82954 1.59177 4.49547
1 -2.35158 2.46197 4.64818
1 -2.43744 3.1807 5.3377
1 -1.95401 2.36763 5.65928
1 -1.76559 1.8171 6.47201
1 -2.50052 1.54918 5.83948
1 -1.99606 1.08164 5.11037
1 -0.992905 1.09548 5.15949
1 -1.03016 2.09476 5.16146
1 -0.928334 1.63168 4.27575
1 -0.754755 1.48557 5.24974
1 -0.23569 0.627109 5.16252
1 0.62141 1.12397 5.27343
1 -0.168296 1.01852 4.68363
1 -0.0902869 0.358916 5.43552
1 0.405468 -0.427453 5.82173
1 0.417242 0.43055 6.33382
1 0.984303 0.888512 5.65137
1 1.03762 1.16395 4.69116
1 0.590691 2.05881 4.74555
1 1.09787 1.31447 4.31253
1 0.379718 1.5061 3.64299
1 1.18805 2.07035 3.50809
1 1.82468 2.37152 2.7978
1 1.15607 2.26695 3.53334
1 1.04606 1.73042 2.69528
1 1.85823 1.15164 2.7707
1 1.13017 1.66668 2.3128
1 0.152766 1.58639 2.09743
1 0.668108 2.00271 1.3521
1 0.638225 1.13336 1.84512
1 0.0521524 0.376832 1.58323
1 -0.418665 1.21333 1.87464
1 -0.740221 1.29197 0.9254
1 0.240008 1.17044 1.1014
1 -0.455048 1.76694 1.49667
1 -1.38994 1.86496 1.84808
1 -0.68212 2.0204 1.16293
1 -1.33397 2.72038 1.47364
1 -1.67838 2.91007 2.39421
1 -1.12509 2.07668 2.34554
1 -1.07301 1.29941 1.70909
1 -0.333389 0.770303 2.11683
1 0.22751 0.00967137 1.78816
1 0.32165 0.412426 0.875844
