100
Atoms. Timestep: 1942300000
1 0.00587266 -0.00103293 0.090149
1 -0.539758 -0.686887 -0.402201
1 -0.00311921 -0.118085 0.223865
1 -0.74644 0.51683 0.013123
1 -1.68324 0.175037 0.0844849
1 -0.808039 0.571808 -0.173707
1 -0.494646 0.293632 -1.0753
1 -0.0211289 -0.15105 -1.83868
1 -0.965395 -0.10569 -1.47936
1 -1.12567 0.34667 -2.34917
1 -0.433032 0.269 -3.07713
1 -0.632142 1.05422 -3.65159
1 -0.412038 1.49021 -2.77279
1 -0.218764 1.74144 -1.82509
1 -0.143227 1.05347 -1.09398
1 -0.718563 1.87303 -1.13616
1 -0.781 2.81129 -1.48704
1 -0.631847 3.75729 -1.78386
1 -1.3158 3.59061 -1.07233
1 -2.03234 3.84216 -1.72799
1 -2.67974 3.31163 -1.17764
1 -1.76635 2.9128 -1.27612
1 -1.57061 1.92996 -1.31215
1 -2.29126 1.25538 -1.46487
1 -1.94652 1.98638 -0.869287
1 -2.06425 2.97009 -0.758947
1 -2.07171 1.98101 -0.679382
1 -1.8358 1.97628 0.288582
1 -0.861255 1.74144 0.266453
1 -0.570082 1.60789 1.21142
1 0.277864 1.26978 0.809379
1 0.590456 0.972964 -0.0965949
1 1.04634 0.088859 -0.148241
1 1.66268 -0.134574 -0.908237
1 1.91941 0.273151 -0.0339557
1 2.51876 -0.180192 0.622947
1 3.05678 0.631431 0.394203
1 2.43382 0.93992 -0.328092
1 1.96336 0.778166 0.535155
1 1.30096 0.0724572 0.263306
1 0.606059 0.770156 0.0919761
1 0.691768 0.522501 -0.873578
1 1.3278 0.222908 -0.172236
1 1.28004 -0.0542867 0.78614
1 0.724714 0.775003 0.813436
1 0.469852 1.65531 1.20688
1 -0.134367 0.970196 1.61994
1 0.471301 0.388544 2.15548
1 0.85461 0.994129 1.46543
1 0.216996 0.523216 0.85656
1 0.196937 1.49572 1.10645
1 0.542649 1.55128 0.176529
1 -0.0978049 2.2202 -0.200037
1 0.309691 3.10259 0.053883
1 -0.0600282 2.78747 -0.82354
1 -0.0844688 3.30268 -1.67911
1 -0.550433 4.08509 -2.07717
1 -1.27717 3.40765 -2.1031
1 -0.887156 2.77642 -1.43097
1 -1.64725 2.61273 -0.790845
1 -1.09335 1.94414 -1.29462
1 -0.390065 2.554 -0.920309
1 -0.671915 1.81814 -1.53864
1 -0.0553566 1.56417 -0.797623
1 0.730359 1.25299 -1.34055
1 -0.1761 0.840913 -1.46394
1 0.0919664 1.13488 -2.3765
1 0.347444 0.174032 -2.36781
1 0.178678 0.843479 -1.64675
1 0.456493 1.70127 -1.20204
1 0.980961 1.08004 -1.78206
1 0.118108 0.874386 -1.32884
1 0.925215 0.428313 -0.925226
1 1.46573 1.25495 -1.0939
1 1.35005 0.795105 -1.97378
1 1.09987 1.59912 -2.52275
1 0.51337 2.41014 -2.47993
1 -0.243971 2.71849 -3.04668
1 0.063896 3.27911 -2.27974
1 -0.0634856 2.38867 -2.71812
1 0.123675 1.50068 -3.1407
1 1.01144 1.69627 -2.72002
1 1.70168 1.36763 -2.07399
1 2.10562 0.955083 -2.89136
1 1.80869 1.80474 -2.45704
1 1.14562 1.30794 -1.9018
1 0.741554 1.09706 -1.00399
1 0.63767 0.350418 -0.354742
1 0.0410577 -0.428135 -0.143051
1 -0.166435 -1.14951 0.516558
1 -0.389238 -1.35259 -0.4364
1 -0.181913 -0.381835 -0.296501
1 -0.395351 0.451509 0.212807
1 -0.679667 0.890501 1.05916
1 -1.20393 0.262827 1.63561
1 -0.92955 0.0927067 0.695446
1 -0.9524 -0.0937552 -0.283698
1 -1.61139 -0.434483 -0.956763
1 -0.872581 -0.176086 -1.57073
1 -0.161322 -0.267672 -0.860935
