100
Atoms. Timestep: 1812800000
1 0.0680938 -0.0225297 0.0848158
1 -0.624952 0.484911 -0.429383
1 0.197522 1.03751 -0.273452
1 -0.0260376 1.32311 -1.20724
1 -0.353506 0.460011 -1.60344
1 -0.550069 1.18302 -2.25656
1 0.255322 1.67852 -1.91911
1 -0.162488 1.73768 -2.82234
1 0.298764 2.61696 -2.97506
1 -0.186811 3.10727 -3.70395
1 -0.756639 3.84153 -3.34528
1 -0.695868 3.22967 -4.13675
1 -1.60137 3.4452 -3.77511
1 -2.01079 4.18901 -4.30879
1 -1.1907 4.76781 -4.39531
1 -0.392714 4.73607 -3.79574
1 0.504175 5.13793 -3.64187
1 1.46658 5.13406 -3.90525
1 1.53387 5.59209 -4.79357
1 2.52469 5.48583 -4.76738
1 3.4178 5.80127 -5.07971
1 2.62778 5.31624 -4.7082
1 1.6456 5.17589 -4.83174
1 2.55236 5.11328 -5.24913
1 1.56161 4.9822 -5.25933
1 1.13298 4.13179 -5.58075
1 1.27078 5.09105 -5.30247
1 0.742139 5.92524 -5.11814
1 1.57375 5.36593 -5.13505
1 1.0079 5.35707 -5.95993
1 0.133291 5.02415 -5.59941
1 -0.544992 4.33088 -5.84671
1 -0.834472 4.67509 -4.94917
1 -0.208659 3.95197 -4.64801
1 0.345126 4.77776 -4.73978
1 0.536537 4.71175 -3.75767
1 0.227868 3.78622 -4.00209
1 -0.309949 3.15619 -4.56679
1 -0.351113 2.19717 -4.8769
1 -0.546165 2.2862 -5.85489
1 -0.17282 3.14606 -5.49025
1 -0.376563 2.81071 -4.58025
1 0.0477992 3.14586 -3.73977
1 -0.399548 3.22699 -2.84832
1 -1.34624 2.94926 -2.71287
1 -1.56094 3.83824 -2.30971
1 -2.19151 3.73233 -3.08242
1 -3.00869 3.71074 -2.50127
1 -2.59342 3.79369 -1.59556
1 -3.46344 3.31132 -1.65172
1 -3.57434 3.82224 -0.797515
1 -4.14225 3.81539 0.0220786
1 -4.34564 3.01461 0.576719
1 -5.30988 3.09094 0.337599
1 -4.71792 2.28962 0.437488
1 -3.97626 2.49498 1.07376
1 -2.99538 2.62284 1.23609
1 -3.29138 2.28333 2.12518
1 -2.81389 2.82046 1.43586
1 -3.46487 3.09225 2.13752
1 -3.22014 3.88459 2.68488
1 -3.86939 4.60822 2.91649
1 -4.51702 3.85562 3.0448
1 -3.57833 3.68859 3.35473
1 -2.69115 4.13087 3.20131
1 -2.95092 3.3256 2.66315
1 -2.69597 2.44739 2.26559
1 -2.28666 1.63565 1.86245
1 -1.49626 2.05494 2.31557
1 -2.20549 1.53209 2.79944
1 -2.1165 0.860986 3.52895
1 -2.59636 1.73112 3.61866
1 -2.07505 1.64937 2.77644
1 -2.57527 0.837102 2.49336
1 -3.53366 0.558049 2.63006
1 -3.86371 -0.180487 3.21815
1 -4.00505 -1.14316 3.01381
1 -4.07823 -1.50464 2.08878
1 -4.00782 -0.65434 2.61878
1 -4.07424 -1.19299 1.77668
1 -4.4745 -0.774543 0.959818
1 -3.52446 -0.484019 1.01697
1 -2.53017 -0.620324 1.04879
1 -1.88046 -0.701084 1.80371
1 -1.75549 0.246474 1.50916
1 -1.35392 -0.645978 1.69125
1 -1.23641 0.345681 1.60824
1 -0.88225 -0.476361 1.15291
1 -1.18433 0.259071 0.543989
1 -2.11111 0.142919 0.207411
1 -1.39142 0.335712 0.863182
1 -1.94308 1.16694 0.826804
1 -2.75263 0.588719 0.944174
1 -1.81201 0.6406 1.27527
1 -1.4156 0.508005 0.367535
1 -1.45541 -0.471347 0.545672
1 -1.54905 -1.36183 0.970544
1 -1.37608 -1.43016 1.95253
1 -0.523728 -1.01832 1.63926
1 -0.453191 -0.411519 0.852427
