100
Atoms. Timestep: 1298200000
1 -0.0768701 0.011489 -0.0308184
1 -0.827504 -0.570951 0.285822
1 -1.12202 0.36685 0.133378
1 -0.724925 1.29209 0.20259
1 -0.958575 2.13464 -0.282531
1 -0.952433 1.47197 0.466379
1 -0.837654 0.654575 -0.104728
1 -0.987962 0.567338 0.884955
1 -1.0826 0.568524 1.88364
1 -0.848323 -0.18863 1.27215
1 0.00306006 -0.55208 1.6548
1 -0.0587219 0.432561 1.48605
1 -0.260567 1.38013 1.74684
1 -0.446878 0.434982 2.02414
1 -0.849625 -0.464493 1.86243
1 0.0715397 -0.171149 2.1205
1 0.490311 0.654391 2.48707
1 -0.00703937 1.36334 2.96934
1 -0.500787 1.47137 2.10346
1 -0.11526 0.879355 2.81436
1 0.306373 0.463078 2.00736
1 0.250231 -0.50357 2.26046
1 0.887489 -0.120117 1.59345
1 1.51885 -0.046051 2.36574
1 1.23504 -0.982903 2.56636
1 0.730053 -0.589785 1.79916
1 0.0734243 -0.996849 2.42336
1 0.307449 -1.96617 2.5297
1 -0.544333 -1.50023 2.75709
1 -0.588385 -0.543342 2.46847
1 -0.84671 0.412312 2.32129
1 -1.1907 0.985033 3.06268
1 -0.428292 0.47004 2.66518
1 0.442057 0.331585 3.1329
1 -0.0374891 -0.404307 2.65429
1 0.742684 -0.00287857 3.13907
1 1.43131 -0.607039 3.55168
1 1.34862 0.320973 3.91338
1 1.24617 -0.457172 4.53077
1 1.98023 -0.554361 5.2096
1 2.18032 -0.193081 4.29081
1 1.60382 0.0445544 3.50811
1 0.950009 0.499583 4.1087
1 0.67801 1.4342 4.3462
1 0.755234 1.71094 3.3807
1 0.770052 0.811961 2.9318
1 1.20894 1.62827 2.5655
1 1.89237 2.1562 2.05619
1 1.20244 2.8726 2.12609
1 0.560117 2.18849 2.47838
1 -0.185828 2.56018 3.02701
1 0.511029 1.91647 2.71285
1 -0.149489 1.17076 2.79475
1 0.0348587 0.352805 2.24091
1 -0.625585 0.323831 2.98926
1 -0.823121 -0.517765 3.48756
1 -1.49166 0.0971124 3.0627
1 -1.61239 -0.584307 3.77783
1 -1.16693 0.138474 3.25131
1 -1.49225 -0.716022 3.6598
1 -2.06625 0.0875947 3.82341
1 -2.75199 -0.450859 4.32437
1 -2.50791 -0.461075 5.28903
1 -3.50607 -0.495722 5.32886
1 -2.77109 -0.724875 4.69767
1 -3.0923 -0.948898 3.77753
1 -3.01112 -1.0786 4.77232
1 -3.95736 -1.02965 4.4444
1 -3.44635 -1.44556 3.68151
1 -3.96074 -2.15612 3.20475
1 -4.20317 -2.87576 2.55363
1 -4.30915 -2.17455 1.85351
1 -4.48651 -1.64873 1.01796
1 -5.18825 -1.06604 1.41389
1 -4.53646 -1.00309 2.17693
1 -4.2477 -1.73065 1.55259
1 -3.393 -2.05871 1.14973
1 -3.47651 -2.93256 1.6276
1 -4.42417 -2.62909 1.74292
1 -3.60424 -2.95168 1.26945
1 -4.59838 -3.04259 1.16372
1 -3.89804 -2.41471 0.815916
1 -3.58106 -2.27442 1.75925
1 -3.21911 -3.19946 1.64741
1 -3.25423 -4.19336 1.62912
1 -3.87985 -4.97507 1.70317
1 -3.36892 -4.6752 2.50138
1 -3.23035 -3.69414 2.37875
1 -2.48004 -4.29535 2.1277
1 -1.95961 -3.72178 1.49133
1 -1.94091 -2.99967 0.795929
1 -1.39858 -2.33047 1.30023
1 -1.27394 -2.1791 2.28549
1 -1.58556 -2.79345 1.55992
1 -2.10788 -1.95002 1.48018
1 -1.20631 -2.33308 1.26406
1 -1.88792 -2.01309 0.61009
1 -0.940303 -1.83713 0.865789
1 -0.375063 -1.13312 1.29115
1 0.138939 -0.399372 0.854632
