100
Atoms. Timestep: 1895500000
1 0.00232617 0.0278199 0.0493707
1 0.373553 0.186377 -0.859926
1 1.24414 0.233829 -1.35299
1 1.34061 0.763861 -0.512301
1 0.64992 1.46228 -0.358062
1 0.780143 1.66361 -1.33176
1 1.31719 2.23868 -1.95623
1 1.29325 2.88618 -1.194
1 1.38249 3.46051 -2.02071
1 1.9131 4.30926 -1.97908
1 1.49859 4.85371 -2.7
1 1.25315 5.71617 -2.24479
1 0.662178 6.50575 -2.37959
1 -0.258975 6.10713 -2.38251
1 -0.204781 5.33248 -3.01971
1 -1.01488 5.87314 -3.24313
1 -1.90467 5.5174 -2.95209
1 -0.93934 5.6859 -2.75964
1 -1.24409 4.98624 -2.10487
1 -1.11425 5.16102 -1.12831
1 -0.694668 4.94567 -0.240155
1 -1.14085 4.34615 -0.905693
1 -1.47581 4.81685 -0.0905346
1 -1.56043 4.30151 0.760208
1 -1.1025 5.13588 0.454438
1 -1.51379 5.50518 -0.374764
1 -1.16548 5.29606 0.53902
1 -1.12852 6.11002 1.12021
1 -0.505787 5.32832 1.00557
1 -1.2391 5.23084 1.67902
1 -1.24669 5.03861 0.699221
1 -1.51528 4.58216 1.54552
1 -1.32048 5.089 0.697919
1 -1.80709 5.79285 0.180092
1 -2.25454 4.98479 -0.196121
1 -2.15656 4.41941 0.625445
1 -1.54815 4.14747 -0.125652
1 -1.57032 5.14155 -0.256106
1 -2.05284 4.57611 -0.917636
1 -1.28506 4.18598 -1.43466
1 -2.03186 4.84452 -1.31302
1 -1.75349 5.60799 -1.8915
1 -1.28197 5.07106 -2.59613
1 -1.38268 4.94238 -1.60547
1 -2.16415 5.55248 -1.65613
1 -2.74991 4.76982 -1.85876
1 -2.16792 4.74173 -2.67233
1 -2.63789 3.90863 -2.96548
1 -2.64327 3.70346 -1.98764
1 -1.73125 3.86247 -1.60347
1 -2.69257 3.84892 -1.89979
1 -2.61439 2.87716 -2.14291
1 -1.66494 2.80051 -2.44501
1 -0.904308 2.54482 -3.04518
1 -0.375284 2.95597 -2.30225
1 -0.261958 3.87843 -2.65425
1 -0.823355 3.68754 -1.84367
1 -0.307795 4.34606 -1.30652
1 -0.131995 4.4357 -2.28249
1 0.874164 4.43813 -2.29416
1 1.4723 4.66432 -1.52162
1 1.13016 4.07947 -0.780036
1 0.606303 3.29276 -1.11741
1 0.0184733 2.49348 -1.22028
1 -0.216327 1.6404 -1.68541
1 -0.171205 2.50381 -1.18912
1 0.406122 1.95444 -1.79686
1 0.269752 1.35064 -1.00611
1 -0.552177 1.25658 -1.5619
1 0.413987 1.17585 -1.82197
1 1.09234 1.62018 -2.40694
1 1.30653 2.12499 -1.56848
1 2.12327 1.56322 -1.43946
1 1.16636 1.2744 -1.54534
1 2.06422 0.857941 -1.61772
1 1.9983 1.85734 -1.59806
1 2.24385 1.02291 -2.09381
1 1.46539 1.63272 -2.23668
1 1.9558 2.4816 -2.45381
1 1.76314 1.76203 -1.77929
1 1.03471 1.14839 -2.10725
1 1.72941 0.437278 -1.97297
1 1.29744 0.728761 -1.11289
1 0.698271 0.583173 -1.90387
1 0.287824 0.0791209 -1.14665
1 0.99733 -0.0821065 -0.475145
1 0.428662 -0.852351 -0.757377
1 -0.538658 -0.698936 -0.54912
1 -1.19776 -1.40247 -0.819063
1 -0.204941 -1.33617 -0.893949
1 0.744152 -1.45972 -1.17443
1 -0.00756896 -0.80032 -1.17692
1 -0.728859 -0.607657 -0.521014
1 -0.95071 -0.261763 0.394473
1 -0.179803 -0.529488 0.963183
1 -0.916037 0.0689075 1.27629
1 -0.625498 0.637099 2.04839
1 -0.933672 0.27968 1.16633
1 -0.519649 -0.565317 1.51175
1 -0.716588 -0.449698 0.540025
