100
Atoms. Timestep: 1485300000
1 -0.00971308 -0.0349793 0.0454822
1 -0.0405306 -0.241162 -0.934311
1 -0.32685 0.542331 -1.48444
1 -0.120724 0.0394235 -2.3226
1 -0.928161 0.620102 -2.31643
1 -0.734485 0.433664 -3.28265
1 0.25598 0.460238 -3.14934
1 -0.140811 1.26498 -2.70429
1 0.588064 0.746824 -3.14868
1 0.293307 1.70321 -3.12476
1 -0.384779 1.3595 -2.48046
1 -0.323045 0.368022 -2.48536
1 -0.625 -0.484101 -2.06395
1 -0.404356 -0.933063 -1.21226
1 -0.746027 -1.23414 -0.319373
1 -1.41246 -1.30997 0.420192
1 -0.882541 -1.49283 1.24992
1 -0.892639 -0.51887 1.49157
1 -1.18815 -1.14772 2.20952
1 -0.611797 -1.82697 1.76525
1 -0.271948 -2.06982 2.67713
1 0.141053 -1.49102 1.96823
1 -0.64478 -1.39493 1.3523
1 -1.56225 -1.24983 0.988458
1 -1.69622 -2.05151 0.418477
1 -2.2035 -2.78661 -0.0291664
1 -3.0084 -2.88159 -0.616455
1 -2.09698 -3.07654 -0.985393
1 -1.38463 -3.21231 -1.66675
1 -1.33157 -3.8765 -2.4184
1 -0.875737 -3.31697 -3.11411
1 -0.949408 -2.81079 -3.97309
1 -1.73423 -2.25122 -3.69816
1 -1.32972 -2.32588 -2.78823
1 -1.22421 -2.62781 -3.73384
1 -0.835477 -3.40722 -3.25356
1 -1.53724 -3.9107 -2.74944
1 -1.35834 -3.03162 -2.30568
1 -1.8699 -3.44377 -1.54944
1 -2.28058 -3.04851 -2.36979
1 -1.82259 -3.93356 -2.42802
1 -1.06838 -4.12277 -3.07243
1 -1.08105 -4.69701 -2.24969
1 -1.40385 -3.8674 -1.80683
1 -1.21782 -3.48369 -2.70864
1 -1.35595 -4.28374 -3.28381
1 -1.83836 -4.63581 -2.48909
1 -0.859659 -4.6177 -2.67322
1 -1.43577 -3.97986 -2.15616
1 -1.80322 -3.96774 -3.08656
1 -2.34012 -3.43805 -3.7437
1 -3.09922 -4.00975 -3.44724
1 -2.10905 -3.92737 -3.33946
1 -2.9923 -3.79168 -2.8793
1 -3.58144 -3.60053 -3.6644
1 -3.41804 -4.55461 -3.90419
1 -2.67494 -4.90235 -4.48117
1 -1.78569 -5.23637 -4.78342
1 -2.46611 -4.62824 -5.19318
1 -1.71142 -4.78947 -4.56028
1 -2.16775 -3.9744 -4.21349
1 -1.58011 -4.60003 -3.69975
1 -0.589201 -4.51651 -3.59817
1 -0.420089 -4.51179 -2.60834
1 -1.08841 -4.37445 -1.87555
1 -0.190184 -4.15821 -1.49803
1 -1.01681 -4.27354 -0.9571
1 -1.61843 -3.65121 -0.446008
1 -1.74983 -4.40369 0.199514
1 -2.17766 -3.9519 -0.583394
1 -1.67999 -3.10511 -0.745661
1 -1.4902 -3.46104 -1.66348
1 -1.22822 -4.1389 -2.35167
1 -1.40943 -3.40415 -3.00137
1 -1.70238 -4.35857 -3.03623
1 -2.08898 -3.8263 -2.27968
1 -1.12857 -3.54096 -2.32361
1 -1.2554 -2.97195 -3.13433
1 -0.428252 -2.68734 -2.64358
1 -1.19334 -2.53605 -2.02217
1 -0.942944 -2.13704 -1.14254
1 -1.19214 -2.54072 -0.257398
1 -1.73593 -1.99798 -0.887618
1 -0.92126 -2.16518 -0.32457
1 -1.8427 -2.21798 -0.708721
1 -2.42599 -1.4044 -0.693347
1 -1.96453 -0.649241 -1.16897
1 -2.01177 0.325783 -1.38409
1 -1.35006 -0.416498 -1.39358
1 -2.14161 -0.789044 -1.89342
1 -2.35443 -0.480406 -2.81813
1 -1.9908 0.443461 -2.90694
1 -1.61978 -0.29105 -2.3409
1 -0.74582 -0.450912 -1.86972
1 -0.11529 -0.953258 -1.28317
1 -1.03686 -0.550674 -1.31859
1 -1.2538 -1.52891 -1.34745
1 -0.464557 -1.75862 -1.91603
1 -0.279445 -1.03032 -1.24637
1 0.410966 -0.568461 -0.692598
