100
Atoms. Timestep: 1331100000
1 0.0323919 0.0848989 -0.013861
1 -0.43092 -0.541384 -0.641566
1 -0.789139 -1.4583 -0.812645
1 -0.322117 -0.844034 -1.45838
1 -0.446873 -0.405754 -2.34098
1 0.278798 0.269074 -2.20895
1 0.0895948 0.694775 -1.32301
1 -0.314355 -0.191948 -1.12134
1 -0.773342 -0.368092 -0.246618
1 0.188062 -0.190338 -0.0350365
1 0.716075 -0.667377 -0.743827
1 0.594649 -1.46085 -1.34359
1 1.05428 -2.07351 -0.712187
1 0.105014 -1.81657 -0.56004
1 -0.532655 -2.25374 -1.20545
1 0.145191 -2.30931 -1.93639
1 0.241536 -1.75049 -2.75723
1 0.710412 -0.902222 -3.0079
1 1.46741 -1.51663 -2.79458
1 1.11546 -0.746627 -3.328
1 0.214173 -0.993151 -3.6874
1 -0.573409 -0.386481 -3.64293
1 -1.53971 -0.121938 -3.64828
1 -1.17851 0.731064 -4.02427
1 -1.09723 0.947586 -3.05471
1 -1.39363 0.00678212 -2.92164
1 -2.12733 -0.657537 -2.74875
1 -1.63703 -0.0022828 -2.16406
1 -1.41437 -0.830641 -2.67562
1 -1.28362 -0.790202 -1.68593
1 -0.502049 -0.248181 -1.38054
1 0.245665 0.40259 -1.25994
1 0.805543 0.670541 -2.04664
1 1.51101 1.34893 -1.81942
1 1.81103 1.98703 -2.52262
1 1.00733 1.51245 -2.15781
1 1.14062 1.04074 -3.02982
1 0.762926 0.632412 -2.19355
1 1.11555 1.20092 -1.44925
1 0.787076 1.67225 -0.631564
1 1.56075 1.29935 -0.122912
1 2.13345 0.485675 -0.189959
1 2.76251 1.07114 0.329638
1 2.52633 1.89413 -0.189091
1 1.67514 2.04254 -0.705419
1 1.04042 1.31236 -0.945526
1 1.66113 1.60154 -1.67157
1 1.29381 2.30165 -1.05313
1 2.22515 2.65633 -0.946286
1 2.37753 1.70831 -1.23003
1 2.53907 1.17744 -2.06009
1 1.72866 0.745787 -2.45738
1 2.64646 0.50016 -2.12142
1 2.60769 0.05091 -3.01947
1 1.62383 0.234429 -2.98552
1 1.91622 0.761393 -2.19066
1 1.9558 0.922713 -1.20589
1 2.94038 1.07791 -1.22858
1 2.26338 0.694706 -0.611946
1 1.61822 0.798146 0.135486
1 1.28983 1.69398 0.436615
1 2.13285 1.93371 -0.0544549
1 3.08784 2.20049 0.118333
1 2.71035 3.0643 -0.230951
1 2.47753 2.1528 -0.554867
1 1.70862 2.72544 -0.295759
1 2.08671 3.54388 -0.741299
1 2.04913 4.47547 -0.369061
1 1.41313 4.50715 0.411854
1 0.808788 3.98696 -0.18749
1 0.0435118 3.41393 -0.48269
1 0.162859 2.64645 0.142478
1 0.179439 3.05877 -0.773725
1 -0.417659 3.27621 -1.54463
1 0.135326 2.45106 -1.39232
1 -0.486507 2.41794 -0.595392
1 -0.936662 3.21912 -0.203562
1 -1.16777 3.04605 -1.15768
1 -0.692351 3.87447 -1.43902
1 -0.0355662 3.13029 -1.41567
1 0.605784 3.60584 -0.816643
1 1.37862 3.08472 -0.457363
1 0.712549 2.49937 -0.927366
1 0.365384 1.69217 -1.39347
1 -0.51716 1.23386 -1.43898
1 0.202702 0.559609 -1.59304
1 -0.762662 0.33462 -1.7568
1 -0.171339 1.1471 -1.69803
1 -0.175041 1.79852 -0.940874
1 0.247545 1.28013 -1.68525
1 0.722404 0.469437 -1.33003
1 -0.0896651 0.419163 -0.750502
1 -0.271231 -0.398184 -0.212813
1 0.598073 -0.115719 0.212201
1 -0.268 0.318447 0.444883
1 -0.227019 -0.66117 0.668705
1 -1.19668 -0.892332 0.628072
1 -2.11023 -0.686399 0.979258
1 -1.24735 -0.604274 0.474513
1 -0.586966 0.092798 0.772903
