100
Atoms. Timestep: 1355200000
1 0.0239005 -0.0136916 0.0333995
1 -0.424033 0.22558 0.894057
1 -0.0410573 0.275584 1.81656
1 0.331924 1.15178 2.10582
1 -0.274148 1.86699 2.44798
1 -0.537996 2.38959 3.26192
1 -1.17872 3.0826 3.61531
1 -1.17877 2.27806 4.20246
1 -1.41738 2.27926 3.23158
1 -0.948128 1.9131 4.03575
1 -1.24029 1.03818 3.65369
1 -1.49393 1.01668 2.68494
1 -1.80141 0.172552 3.15142
1 -1.11448 0.384931 3.84411
1 -1.91878 0.679379 4.36694
1 -1.08106 0.906946 4.85546
1 -1.36498 0.125018 4.29936
1 -0.39509 0.297574 4.45753
1 0.0597434 1.09234 4.02934
1 -0.470142 1.82785 4.4556
1 -1.33543 1.71899 3.96689
1 -1.31939 0.722113 4.06385
1 -1.87302 0.158982 4.6783
1 -1.57904 0.42156 5.59948
1 -1.72423 1.03559 4.80576
1 -2.51745 1.38301 5.30112
1 -3.09221 0.981084 6.00797
1 -3.89582 0.833926 5.43147
1 -3.86754 0.604186 4.46799
1 -4.18413 0.265023 5.3534
1 -4.58975 0.973455 5.92252
1 -3.87172 1.18578 5.2618
1 -4.84914 1.32365 5.40528
1 -5.76104 0.933981 5.55797
1 -5.22437 1.19462 4.75729
1 -4.27981 0.926231 4.92527
1 -3.97133 0.471613 4.08517
1 -3.27461 0.629646 3.3774
1 -3.58173 0.378354 2.45511
1 -2.73454 -0.0397479 2.11344
1 -2.75064 0.136346 1.13004
1 -1.79181 0.311449 1.33818
1 -1.84808 -0.366584 2.07632
1 -1.16902 0.347231 2.2428
1 -0.705536 -0.366079 1.69849
1 -0.348072 -0.135755 0.78623
1 0.367213 -0.331233 0.112911
1 -0.451457 -0.0852411 -0.399569
1 0.0478958 0.492115 -1.04294
1 -0.021006 1.39123 -1.47813
1 0.470162 1.42038 -2.34802
1 0.299473 1.47295 -1.36582
1 1.22213 1.70488 -1.69112
1 0.892319 0.783277 -1.84671
1 0.827748 1.52109 -2.52467
1 0.271513 1.90067 -3.26346
1 0.36009 1.85184 -2.26143
1 0.614475 1.7743 -1.29712
1 0.927947 1.15091 -0.582211
1 0.41863 1.13333 0.27934
1 -0.401757 0.827536 0.759095
1 0.538233 0.556565 0.975629
1 -0.330685 0.765995 0.524803
1 -0.683126 1.70814 0.526054
1 -0.129064 1.67736 -0.302976
1 -0.712011 2.36149 0.138144
1 -0.988923 1.72147 -0.572835
1 -1.16498 2.6111 -0.161867
1 -1.13432 2.10901 -1.02744
1 -0.654764 1.72225 -1.81527
1 -1.48539 2.25918 -1.98487
1 -2.27565 1.82169 -1.54524
1 -2.79348 1.83176 -2.39532
1 -2.94626 2.72888 -2.81547
1 -1.98456 2.97311 -2.9288
1 -1.69614 2.74823 -3.86052
1 -0.871988 2.19543 -3.71146
1 -0.145505 2.86356 -3.89862
1 -0.29672 1.97177 -4.31949
1 -1.08688 2.55488 -4.52257
1 -0.952178 3.52996 -4.71794
1 -0.756 3.2301 -3.78142
1 -1.25962 2.38734 -3.96758
1 -0.483564 2.39908 -3.33043
1 0.0827251 3.17075 -3.04373
1 -0.167791 2.93438 -3.98056
1 0.476372 2.46451 -3.37387
1 -0.00226618 3.22535 -3.81632
1 0.637826 2.77843 -3.19004
1 0.24324 1.86946 -3.20165
1 -0.0600584 1.24121 -2.48827
1 -0.014241 0.789884 -1.59935
1 0.910765 0.449701 -1.79378
1 1.81166 0.0353543 -1.8749
1 2.05987 0.75379 -1.22831
1 2.53229 0.909837 -0.363226
1 2.99041 0.462073 0.39636
1 2.0457 0.533911 0.724217
1 1.06427 0.477962 0.526563
1 0.83956 -0.48482 0.368162
