100
Atoms. Timestep: 1441100000
1 0.018983 0.116538 -0.033263
1 0.430833 0.288572 0.864954
1 -0.113964 -0.553001 0.832331
1 -0.17044 -1.40901 0.308793
1 0.142987 -2.23411 0.784198
1 0.772439 -1.93039 0.0713806
1 0.619081 -1.085 0.584827
1 0.393865 -0.809586 -0.350911
1 -0.451113 -1.1331 0.0804165
1 0.191659 -1.53396 0.736847
1 0.662741 -2.00591 -0.00982755
1 1.05021 -1.48968 0.749352
1 0.416943 -2.08018 1.25787
1 1.10504 -2.30041 1.94418
1 1.83991 -2.80307 2.37576
1 1.80865 -1.90106 1.94853
1 1.59414 -2.85742 2.14652
1 2.4485 -3.36584 2.27022
1 2.49721 -4.01261 3.02788
1 1.77987 -4.00728 2.33517
1 0.933192 -3.50908 2.49046
1 0.733599 -3.1694 3.41035
1 0.520636 -3.79543 2.65176
1 0.904527 -4.67804 2.91603
1 0.656899 -5.2072 2.1097
1 -0.212572 -5.33093 2.56545
1 -0.0922534 -4.42542 2.15019
1 -0.766776 -4.1017 1.48424
1 -0.475971 -4.87651 2.03943
1 -0.0813074 -4.04994 2.43938
1 0.464401 -4.09899 1.60913
1 1.03586 -4.10331 0.784293
1 0.737304 -4.1974 -0.170525
1 0.285639 -3.78643 -0.961057
1 -0.338094 -3.59821 -0.208933
1 -1.0738 -2.9363 -0.346519
1 -0.98761 -1.93964 -0.245005
1 -0.0848399 -2.0544 -0.655642
1 -0.789703 -1.7012 -1.27197
1 -0.596457 -0.765614 -1.55136
1 -0.320227 0.183588 -1.70383
1 0.208669 0.53569 -0.937843
1 -0.690754 0.933281 -0.77882
1 -1.01628 1.19684 -1.68692
1 -1.52293 1.98313 -2.03303
1 -1.98331 1.19094 -2.44073
1 -2.37177 1.94476 -1.91254
1 -2.14918 2.81803 -2.34259
1 -2.60525 1.98745 -2.021
1 -1.80486 1.41725 -1.84055
1 -1.11024 1.04584 -1.20424
1 -0.760645 1.28341 -0.298011
1 -0.821219 0.454052 -0.857853
1 -0.425198 -0.0503171 -1.63081
1 -1.15047 0.521402 -1.23632
1 -1.88502 0.615701 -1.90783
1 -2.34135 0.692214 -2.79089
1 -2.56721 1.65329 -2.93589
1 -2.38488 0.922656 -2.27521
1 -2.71315 0.6662 -1.36258
1 -3.69462 0.641845 -1.53336
1 -3.21486 0.271787 -0.741816
1 -2.84835 -0.245474 -1.50636
1 -2.03544 -0.738073 -1.1745
1 -2.69037 -0.696129 -0.417828
1 -2.93506 -0.536807 0.535603
1 -2.54239 -1.42894 0.316646
1 -2.39394 -0.766564 1.0566
1 -1.80967 -0.32798 0.373276
1 -1.2828 -0.115698 -0.451623
1 -1.55805 0.307772 0.41014
1 -1.71762 -0.666316 0.53076
1 -2.02086 -1.13089 -0.295812
1 -2.17839 -0.640794 0.562556
1 -2.30198 0.119906 1.18865
1 -2.21819 0.247013 0.197742
1 -2.64902 -0.648155 0.287424
1 -2.18756 -0.504177 1.15306
1 -2.4571 -0.611351 2.11032
1 -2.19062 0.343819 2.2005
1 -1.41058 0.0921841 1.62953
1 -2.3892 0.279 1.72962
1 -1.97742 1.06141 2.1988
1 -1.60218 0.161265 2.43098
1 -1.52695 -0.5812 1.76731
1 -1.30296 -0.351466 0.821045
1 -0.819236 -0.900372 1.50282
1 -0.2024 -1.55354 1.05589
1 -0.549133 -0.802695 0.481008
1 -1.49051 -0.564139 0.244297
1 -2.41213 -0.694816 0.616499
1 -2.96747 -0.0698214 0.0648772
1 -3.27667 0.519103 -0.686271
1 -3.74363 0.0329484 0.0488621
1 -3.34098 -0.479678 -0.705382
1 -3.10885 -0.531519 -1.67603
1 -2.38668 -0.661226 -2.35933
1 -2.07482 -0.846284 -1.43202
1 -1.26228 -0.643677 -0.893034
1 -0.644961 0.137488 -0.781094
