100
Atoms. Timestep: 1304900000
1 -0.0444497 -0.0193163 0.0498537
1 -0.297958 0.85327 -0.373749
1 -1.20379 0.590903 -0.0226077
1 -1.48374 1.06772 0.808428
1 -1.60649 1.3311 -0.144057
1 -1.35157 0.399089 -0.399891
1 -1.76668 -0.469865 -0.642723
1 -1.29646 0.351066 -0.330881
1 -2.03913 -0.184558 -0.727611
1 -1.478 -0.999578 -0.574692
1 -2.34322 -1.3511 -0.938872
1 -2.19689 -0.406718 -0.640634
1 -3.06141 -0.866363 -0.41703
1 -2.24779 -0.901675 -1.00317
1 -1.5216 -0.936579 -0.319784
1 -1.00963 -1.53459 -0.931223
1 -0.347614 -0.822749 -0.680464
1 -0.199794 -0.298315 -1.52099
1 -0.609197 0.550014 -1.17629
1 -0.227389 0.219725 -0.310642
1 -0.644093 -0.0558029 0.549365
1 -1.41202 -0.103487 1.18384
1 -2.07709 -0.394487 0.496148
1 -2.38996 -0.92577 -0.293065
1 -3.17173 -0.557248 0.206647
1 -3.21494 -0.583408 -0.797414
1 -2.57753 -0.712245 -1.55965
1 -1.87905 -0.465601 -2.22543
1 -2.12712 -0.590681 -3.18836
1 -1.64134 -1.33448 -2.73909
1 -2.56858 -1.66317 -2.53429
1 -1.67586 -2.09427 -2.44685
1 -2.66219 -2.2671 -2.40825
1 -3.24123 -1.88392 -3.13652
1 -4.18927 -1.63103 -2.95067
1 -3.39894 -2.24488 -2.86141
1 -4.22224 -1.80522 -3.23904
1 -4.01052 -2.7016 -3.64524
1 -4.92595 -3.01925 -3.43673
1 -4.26294 -2.33313 -3.12673
1 -3.4533 -1.74785 -3.08731
1 -2.51426 -1.44186 -2.95572
1 -2.91159 -0.524264 -2.99936
1 -3.02146 0.165198 -3.71244
1 -3.6377 0.527279 -3.01358
1 -3.37569 1.17413 -2.29193
1 -4.21334 1.39079 -1.78698
1 -3.57339 1.77265 -2.45131
1 -2.9905 1.64325 -3.26364
1 -3.75072 2.00926 -3.80081
1 -3.60665 2.12598 -2.82083
1 -3.81111 2.63932 -3.65764
1 -3.28746 1.79009 -3.6672
1 -2.3641 1.79266 -3.28123
1 -3.15274 2.10953 -2.76148
1 -2.98886 2.3567 -3.71676
1 -2.79429 1.39643 -3.55075
1 -1.84101 1.52739 -3.29509
1 -0.995969 1.30607 -2.79653
1 -1.91382 1.38955 -2.41683
1 -1.7313 2.14448 -3.04948
1 -2.25054 1.87777 -3.85875
1 -1.52575 2.53385 -3.65326
1 -2.36075 2.04915 -3.37341
1 -3.06539 2.61023 -2.9412
1 -3.29132 1.98117 -3.68505
1 -4.24178 1.68125 -3.76283
1 -3.51516 1.08266 -3.42614
1 -3.8242 0.14253 -3.26714
1 -3.24348 0.760762 -3.79249
1 -3.54633 1.0791 -2.88614
1 -3.78738 2.02115 -3.13413
1 -3.46463 1.41699 -3.85336
1 -2.98032 0.797345 -4.46839
1 -2.49083 1.24835 -3.72391
1 -1.78891 0.896102 -4.33995
1 -1.12053 0.653522 -3.63005
1 -0.419739 0.859467 -2.94655
1 -0.330461 0.433987 -2.05105
1 -0.211954 0.244243 -1.07569
1 -0.374497 -0.620554 -1.54915
1 -0.990314 -1.39883 -1.41904
1 -0.506436 -2.2252 -1.12496
1 -0.348944 -2.99183 -1.74451
1 -0.306199 -2.58639 -0.819542
1 -1.18476 -2.14107 -0.627497
1 -1.06877 -1.52244 -1.40432
1 -1.67979 -0.725823 -1.3764
1 -1.53336 -1.33307 -2.1588
1 -1.46796 -1.92538 -1.35305
1 -0.741817 -1.82555 -0.667426
1 0.179727 -1.65568 -1.01547
1 0.742037 -1.05272 -1.58523
1 1.20628 -0.697192 -0.7728
1 0.440569 -0.261886 -0.307805
1 -0.32415 0.117685 -0.826563
1 -0.158155 -0.146395 0.129228
1 0.11048 -1.09037 -0.0689508
1 0.0211759 -1.1358 0.920364
1 0.692203 -0.544897 0.47561
