100
Atoms. Timestep: 1730300000
1 0.0121566 0.0579109 0.00723609
1 0.790324 -0.147194 0.600589
1 0.0134008 -0.214824 1.2324
1 0.525358 -0.999135 1.57528
1 -0.106576 -0.494418 2.16412
1 -0.350307 0.28148 2.74702
1 0.147215 -0.43701 2.26029
1 0.299098 -0.0504145 3.17358
1 -0.556654 -0.4829 2.90077
1 -1.02866 0.403639 2.82602
1 -1.99777 0.553257 2.63247
1 -2.71263 0.533467 1.9336
1 -2.67009 -0.284931 2.50387
1 -3.57024 0.11957 2.36445
1 -3.18438 0.0551289 1.44179
1 -3.79989 -0.0808684 2.21582
1 -4.39326 0.728592 2.17946
1 -5.30023 0.408637 1.89426
1 -4.70622 1.1942 2.05123
1 -4.11222 0.652111 2.64893
1 -3.40749 1.18326 3.13057
1 -4.35841 0.903761 3.03642
1 -3.65128 1.09643 3.71317
1 -2.80464 1.19179 3.19008
1 -3.02933 0.778556 2.30863
1 -3.37056 0.12833 1.62679
1 -3.80034 -0.546477 1.00261
1 -3.63181 -0.019345 1.83976
1 -3.96789 -0.715348 1.19787
1 -3.40697 0.0109291 0.816258
1 -2.74683 0.411482 0.174984
1 -3.71528 0.123057 0.192318
1 -3.80983 -0.315217 1.09525
1 -4.0135 -0.500326 0.132733
1 -3.61267 -0.885868 0.95869
1 -3.63296 -1.51469 0.184175
1 -4.51831 -1.92168 0.42599
1 -3.64904 -2.35833 0.675531
1 -3.36995 -1.90373 -0.158317
1 -2.44787 -1.69762 -0.486395
1 -1.56581 -2.05747 -0.792469
1 -0.630926 -2.29549 -1.0509
1 -0.0948089 -2.43765 -0.21326
1 0.355009 -2.3744 -1.09894
1 -0.284506 -1.63555 -0.88665
1 -0.329335 -1.96615 -1.83758
1 -0.684356 -1.03314 -1.86049
1 -0.231033 -0.33792 -1.29024
1 0.212665 -0.083378 -0.438826
1 0.678816 -0.939052 -0.207479
1 0.361702 -1.86708 -0.374801
1 -0.242816 -2.00911 0.420026
1 -0.23989 -2.04618 1.42442
1 0.48944 -1.75232 0.823555
1 -0.40842 -1.36948 0.587856
1 -0.160366 -1.8479 1.43526
1 -0.468934 -2.31875 0.604632
1 0.176993 -1.85338 1.21696
1 -0.818916 -1.75272 1.17077
1 -0.616009 -2.53032 0.570012
1 -0.685993 -2.98606 1.4516
1 -1.33339 -2.23035 1.43806
1 -0.480158 -2.58393 1.81505
1 0.462268 -2.31202 2.00498
1 -0.198188 -1.8204 1.43811
1 -0.759214 -1.022 1.67361
1 -0.250005 -0.974822 2.53568
1 -0.170109 -1.36171 3.45448
1 0.431037 -1.32017 4.24719
1 1.12484 -1.67742 3.62423
1 1.19174 -0.807217 4.12091
1 1.86858 -0.758441 4.85323
1 1.17889 -0.711942 4.13279
1 1.38119 0.0964834 3.57272
1 1.58586 -0.398326 4.42027
1 1.95467 -0.39198 3.48763
1 1.44345 -0.110689 2.67755
1 1.77311 -0.75887 1.98302
1 1.93313 -0.229083 2.81669
1 1.53837 -0.43614 3.71141
1 2.36676 0.0578824 3.96645
1 1.91521 -0.494473 3.27085
1 2.24491 -1.06894 2.52492
1 1.7948 -1.8927 2.86039
1 1.07969 -1.40269 2.35668
1 0.326861 -0.769521 2.14284
1 -0.622776 -1.07714 2.1272
1 -0.522469 -1.88545 2.69913
1 -1.31806 -1.97701 2.10651
1 -2.09472 -1.96362 2.72529
1 -1.44384 -1.92641 3.48615
1 -1.69937 -0.969281 3.60532
1 -1.13994 -0.843167 2.78326
1 -0.872812 -0.227096 2.04801
1 -0.374458 0.642145 2.04617
1 0.310176 1.10623 1.47709
1 0.00884688 0.61484 0.651856
1 -0.590402 0.648333 -0.157224
1 0.0122785 -0.151265 -0.177504
1 -0.725362 -0.503411 0.399861
