100
Atoms. Timestep: 1237900000
1 0.0179121 -0.0253029 0.0135233
1 0.544497 -0.792156 -0.373299
1 0.125549 -0.410644 0.448623
1 -0.839654 -0.229833 0.262882
1 -0.631258 0.714685 0.506288
1 -0.671992 0.515273 1.48824
1 -1.45317 -0.100888 1.42602
1 -0.57614 0.246437 1.76771
1 -1.20818 -0.370988 2.23812
1 -0.355867 0.130823 2.09716
1 -1.28952 0.469708 1.9848
1 -1.65141 -0.464223 1.94079
1 -1.1002 0.259731 2.35959
1 -0.97923 -0.620551 2.82658
1 -0.131131 -0.566629 2.29226
1 -0.963883 -1.10349 2.15708
1 -1.6991 -0.856822 1.51976
1 -1.00407 -0.272152 1.11021
1 -1.84265 0.0631109 1.53618
1 -0.920182 0.385806 1.75011
1 -1.7327 -0.0387851 2.15948
1 -1.57268 -0.126947 1.17639
1 -1.23347 -0.120702 0.232386
1 -1.8682 -0.103318 1.00815
1 -1.04127 -0.31381 1.52335
1 -0.477375 -0.211412 2.34833
1 -0.667426 0.159054 1.4386
1 -0.942549 0.831697 0.757226
1 -0.0184528 1.19563 0.680459
1 0.500102 0.748088 1.40137
1 1.14073 0.0105016 1.19435
1 1.96165 -0.554006 1.28841
1 2.62143 -1.15077 0.838126
1 2.7713 -2.14335 0.818064
1 3.02842 -3.07493 0.521443
1 3.39795 -3.35824 1.4106
1 2.74394 -3.87383 1.95729
1 3.60817 -3.41644 2.17011
1 4.06541 -4.16055 1.66848
1 3.98365 -4.78809 2.44789
1 3.74826 -3.83205 2.27155
1 3.62002 -2.86356 2.46399
1 3.57791 -1.87597 2.58161
1 3.47324 -2.70625 3.14243
1 3.06414 -2.742 4.05554
1 2.36682 -2.39262 3.43104
1 1.47468 -2.42652 2.98342
1 1.11349 -1.55497 3.31292
1 1.15706 -0.563913 3.42944
1 1.96068 -0.706077 4.01241
1 1.72628 -1.29211 4.79055
1 1.20304 -1.40654 5.63447
1 1.04453 -0.424587 5.5118
1 0.345858 0.0709666 5.00019
1 0.903084 -0.600209 4.50961
1 0.490537 0.0594393 5.145
1 -0.0809827 0.659671 5.70769
1 -0.675662 1.45754 5.69226
1 -0.365267 2.1569 6.32972
1 -0.365974 2.69658 7.17819
1 -0.472682 1.71363 7.12253
1 -0.566756 0.780857 6.76966
1 -1.47201 0.393072 6.95425
1 -0.595216 0.86377 6.86638
1 -1.34821 1.39872 6.48256
1 -0.726214 2.18075 6.41039
1 -0.920596 3.11233 6.1012
1 -1.05992 3.99312 5.64796
1 -0.787071 4.13317 4.69394
1 -1.39275 4.92967 4.79478
1 -1.42667 4.21099 4.09701
1 -0.736774 4.90721 3.87193
1 -1.43733 4.91386 4.58404
1 -1.78312 5.41236 3.79385
1 -1.14917 5.68779 3.07877
1 -1.95539 5.0906 3.03775
1 -2.14892 4.10763 3.05315
1 -1.59962 4.60125 2.3841
1 -1.2676 3.84671 1.79666
1 -1.5507 3.76448 0.843479
1 -1.16023 2.89413 0.54466
1 -1.39131 2.11061 1.12009
1 -1.70054 2.25544 0.17838
1 -2.51185 2.68117 -0.242451
1 -2.71519 1.75183 0.0530107
1 -1.94063 2.31 0.339723
1 -1.0743 2.04382 -0.0787874
1 -2.01987 1.86353 0.158182
1 -1.4218 2.28994 -0.518088
1 -0.941944 1.59424 -1.04372
1 -0.853349 1.37391 -0.0745115
1 -0.900431 2.05258 -0.812749
1 -1.75787 1.87597 -0.321126
1 -2.18071 0.980161 -0.157956
1 -2.00138 -0.00206774 -0.0518039
1 -1.4975 0.599477 -0.658044
1 -0.90544 0.916671 -1.4021
1 -0.944713 0.0429111 -1.87857
1 -1.41525 0.544885 -1.14927
1 -0.530267 0.261728 -0.773768
