100
Atoms. Timestep: 1741300000
1 0.0160427 -0.0470923 -0.0388895
1 0.36971 -0.0336046 -0.970087
1 -0.549685 -0.302011 -1.25515
1 0.181533 -0.892377 -0.896378
1 0.149877 -1.25877 -1.81889
1 -0.131566 -2.20711 -1.6553
1 0.569251 -2.29354 -0.941102
1 -0.0512407 -2.96785 -1.34135
1 -0.453537 -2.21687 -1.86025
1 -0.45255 -1.83833 -0.93777
1 -0.0472147 -2.08358 -0.0568179
1 0.457444 -2.94216 -0.158436
1 -0.398548 -3.19084 0.294947
1 -0.323077 -3.49276 1.24491
1 -0.949267 -2.89319 1.73349
1 -1.22043 -3.85215 1.80164
1 -0.43919 -3.22764 1.84814
1 -0.891119 -3.8649 1.23231
1 -1.4681 -3.42446 1.91851
1 -1.63379 -3.96618 2.7391
1 -2.32391 -4.60326 2.38341
1 -2.91655 -4.13028 3.03262
1 -3.87406 -4.39108 2.92697
1 -3.88559 -4.68684 3.88684
1 -4.52416 -5.45843 3.94045
1 -3.91164 -5.01458 4.59081
1 -4.13677 -4.38741 3.84481
1 -3.28158 -4.7213 3.45088
1 -2.3948 -4.27739 3.29026
1 -3.25011 -3.76963 3.23109
1 -2.25712 -3.79236 3.26582
1 -1.64043 -4.39859 2.7668
1 -1.36801 -3.46262 2.95072
1 -2.1194 -4.08385 2.70817
1 -1.66713 -3.95606 3.59477
1 -1.74441 -3.14664 3.01388
1 -1.15023 -3.94809 3.16443
1 -1.46162 -2.99409 3.21854
1 -1.35006 -3.91813 2.84771
1 -0.815911 -4.15498 2.04059
1 -0.0338897 -3.57616 1.82898
1 -0.951864 -3.28559 1.57828
1 -0.531685 -2.4993 2.03484
1 -0.00877276 -1.8442 1.47438
1 0.774046 -1.22887 1.63318
1 0.150403 -1.83366 2.12845
1 0.24572 -1.14934 1.40954
1 1.02712 -0.856941 0.860856
1 1.33523 -1.62374 0.299286
1 1.27591 -2.3723 0.961594
1 1.06502 -2.02526 0.0471278
1 1.21637 -1.07283 0.299193
1 0.694244 -0.23265 0.46588
1 0.462748 0.62993 0.91692
1 1.22923 -0.0114133 0.89956
1 1.89009 0.695143 1.1309
1 1.49172 1.55024 0.794633
1 1.67577 0.590864 0.564484
1 1.52909 1.58324 0.575627
1 0.574964 1.33075 0.437901
1 -0.225516 1.90379 0.629478
1 0.567235 2.51117 0.660154
1 0.767155 2.23707 -0.279349
1 1.32934 2.72064 0.391644
1 1.08599 2.3196 1.27864
1 0.346372 1.87781 0.772516
1 -0.292226 1.11481 0.661575
1 0.0494693 2.02856 0.467445
1 0.100369 2.13816 1.45577
1 0.346098 3.04232 1.83098
1 0.470264 2.33624 2.52011
1 0.750845 3.06816 1.89502
1 0.484706 2.68082 1.01785
1 -0.0543848 1.88715 1.31288
1 -0.733574 2.5061 1.71079
1 -0.843527 1.51263 1.62491
1 0.120081 1.24386 1.68509
1 1.09702 1.13712 1.52711
1 1.89219 1.54065 1.97593
1 1.18258 2.11462 1.57561
1 0.5145 1.5151 2.01952
1 -0.0804896 1.83943 1.28115
1 0.303781 0.922509 1.26467
1 0.243017 -0.0643243 1.11593
1 0.619612 0.74506 1.57892
1 -0.0832668 0.900332 0.885979
1 0.266209 0.202476 1.50389
1 0.979474 -0.165081 2.09197
1 1.72634 -0.761734 1.80521
1 1.10904 -1.36428 1.29614
1 0.913537 -0.375098 1.27045
1 0.745303 -0.833569 2.14893
1 -0.129591 -0.70857 1.67891
1 0.625521 -1.3602 1.67845
1 0.203623 -2.24116 1.85727
1 0.559014 -1.59603 1.18432
1 1.25744 -2.25512 1.46299
1 1.58207 -1.65169 0.737644
1 0.610327 -1.57612 0.963371
1 0.274054 -0.978858 0.235195
