100
Atoms. Timestep: 1101300000
1 0.125115 -0.032571 -0.0489215
1 -0.158575 -0.827095 -0.576036
1 0.595743 -0.287556 -0.186668
1 0.701057 0.576694 -0.677599
1 0.533683 0.137036 0.203949
1 0.898756 1.06616 0.171227
1 1.26186 1.42816 -0.677767
1 0.519142 0.836429 -0.362492
1 1.45168 1.18133 -0.453386
1 1.58504 0.236882 -0.750274
1 2.46233 0.25117 -0.267187
1 1.99839 -0.627292 -0.160464
1 2.45118 0.257904 -0.266281
1 2.29952 0.963808 0.418856
1 1.77946 0.101934 0.469155
1 2.43892 -0.251462 1.13946
1 3.16403 -0.0878319 0.468271
1 4.05746 -0.233319 0.0369146
1 3.87391 -1.02963 0.602118
1 4.00163 -2.0133 0.721851
1 4.04809 -2.2003 -0.260168
1 4.46397 -1.66049 -0.99512
1 3.64549 -2.23588 -0.955099
1 4.53085 -2.58312 -0.641724
1 4.66562 -3.4491 -0.160277
1 4.21793 -4.3362 -0.293402
1 4.0082 -3.5524 0.284087
1 4.46635 -2.69424 0.528794
1 4.52483 -1.79293 0.958603
1 3.94881 -1.05101 0.602222
1 3.28671 -0.330535 0.403903
1 2.37957 -0.12556 0.0203214
1 3.23895 -0.480866 0.384864
1 3.92585 0.218928 0.196313
1 3.86327 1.16668 -0.136304
1 4.08032 1.00826 0.828151
1 4.18103 0.429941 0.0220688
1 3.47864 -0.142019 0.445375
1 3.62112 0.822915 0.221747
1 3.89796 0.192266 -0.499393
1 4.38775 -0.306035 -1.2125
1 3.94313 0.281747 -1.89603
1 3.92044 1.27572 -1.78551
1 4.00788 2.25639 -1.95263
1 3.6194 2.41414 -1.04787
1 4.59426 2.36599 -1.26807
1 5.49156 2.75848 -1.09693
1 4.91647 3.22773 -0.420161
1 4.71561 3.11591 0.553789
1 3.97349 2.44826 0.593935
1 4.87985 2.02007 0.591756
1 4.82826 1.36469 1.34253
1 3.96658 1.29529 0.842811
1 4.10004 0.891713 -0.0678626
1 4.59735 0.194205 0.438667
1 4.55948 0.866121 1.18108
1 4.89601 0.803949 0.242553
1 4.22493 1.20213 0.873169
1 4.49157 0.514007 0.203721
1 3.52595 0.528627 0.448078
1 2.795 0.223414 1.0526
1 3.27801 0.0127499 1.90307
1 2.84705 0.875733 1.63814
1 2.8852 1.59887 0.932635
1 2.4375 2.36376 1.38365
1 1.98797 1.59974 0.92541
1 1.43738 0.776578 0.760215
1 0.89434 0.0296039 0.365482
1 0.798349 -0.605377 1.12353
1 1.41192 -1.27974 0.713847
1 2.37437 -1.51991 0.875807
1 1.92195 -1.91706 0.0693469
1 1.71722 -2.20558 1.00447
1 0.838202 -2.14377 1.48511
1 0.861723 -1.14621 1.54427
1 0.0707158 -0.557956 1.68774
1 1.02198 -0.434901 1.96439
1 0.292377 -0.0177069 1.42979
1 -0.0851596 -0.417617 0.592009
1 -1.00881 -0.441429 0.205804
1 -0.206446 0.071539 -0.104308
1 0.0605449 0.616492 -0.897687
1 -0.162801 -0.350707 -1.03022
1 -0.0330751 -0.659114 -1.97203
1 -0.24252 0.311998 -2.03483
1 -0.214483 1.27865 -2.28648
1 0.499381 0.590598 -2.4208
1 -0.171625 1.22504 -2.81742
1 -0.632842 2.10655 -2.76971
1 -0.978569 2.62076 -1.98368
1 -0.301911 2.16259 -1.3958
1 -0.373925 1.24892 -0.984277
1 -0.726528 0.89427 -0.118453
1 -1.42955 1.61153 -0.124937
1 -1.60608 0.906867 0.56438
1 -1.76037 0.457147 -0.313725
1 -1.35863 0.121016 -1.16299
1 -0.674023 0.31709 -0.468671
1 0.309805 0.128652 -0.414842
1 -0.267217 -0.607582 -0.76955
