100
Atoms. Timestep: 1430300000
1 -0.0121687 0.0239334 0.0146564
1 -0.820395 -0.537642 -0.194697
1 -0.345275 -1.2947 -0.651517
1 0.214671 -1.9098 -0.104481
1 0.248007 -1.58381 0.837735
1 1.23661 -1.52324 0.672409
1 0.810883 -0.635183 0.495658
1 1.59448 -0.048479 0.716554
1 2.1706 0.488619 0.0978769
1 1.20777 0.265979 -0.0606111
1 0.795428 0.385489 -0.969551
1 0.981748 -0.528063 -1.33066
1 1.8058 -0.993959 -1.65179
1 1.13714 -0.631179 -1.00219
1 1.13463 -0.943748 -1.94865
1 1.20049 -1.83115 -2.42461
1 0.761196 -1.87128 -1.53049
1 1.55367 -1.6891 -2.12827
1 2.16595 -0.9172 -2.26973
1 2.85135 -1.24946 -1.6146
1 3.31825 -0.365102 -1.51603
1 3.03869 -0.912355 -0.724368
1 2.80438 -1.88792 -0.778423
1 3.47109 -2.412 -0.241822
1 3.63677 -1.46434 -0.510185
1 3.15515 -1.84667 0.278305
1 2.94857 -2.68547 -0.239628
1 2.74886 -1.77379 0.110376
1 2.86315 -1.24826 0.963544
1 3.61528 -1.90368 0.870836
1 4.59398 -2.00021 0.697051
1 4.61065 -1.85704 1.69024
1 4.34631 -1.66561 0.745311
1 3.59012 -1.63365 1.40078
1 4.02323 -1.0675 0.707325
1 3.03784 -1.07419 0.533159
1 2.9732 -1.38826 -0.412198
1 2.39576 -1.99522 0.130558
1 3.14849 -1.89314 0.783666
1 2.31854 -1.54023 0.345016
1 2.05233 -1.51509 -0.620255
1 2.48404 -2.25215 -0.103417
1 1.7412 -1.69952 0.283194
1 2.22497 -2.48931 -0.0871916
1 2.53713 -2.45824 0.864947
1 1.85197 -1.7213 0.799103
1 2.40661 -1.75946 -0.0365543
1 2.76354 -2.44077 -0.67735
1 2.20791 -3.19024 -0.318277
1 1.81807 -4.05347 -0.642833
1 2.65444 -3.52461 -0.749623
1 2.94769 -4.32347 -0.228365
1 2.76762 -5.18839 -0.68644
1 3.3374 -5.98542 -0.891033
1 3.22723 -6.02411 0.101443
1 3.78111 -5.19525 0.158135
1 3.44123 -5.07736 -0.776856
1 2.81971 -5.54313 -0.151118
1 2.48872 -5.18533 -1.02196
1 3.20718 -5.36912 -0.349854
1 3.8017 -4.89866 -1.00442
1 2.84426 -4.79068 -0.741806
1 3.52447 -4.06955 -0.632052
1 3.48725 -3.10487 -0.374271
1 4.18525 -2.71799 0.232046
1 3.79523 -2.40247 1.10162
1 3.65182 -2.33215 2.0914
1 2.7995 -2.85562 2.04027
1 2.90382 -2.15713 1.32173
1 2.37806 -2.26261 0.476851
1 2.07937 -2.69615 -0.376525
1 1.12094 -2.49017 -0.592824
1 0.607151 -2.18772 0.208121
1 0.48755 -1.42373 0.832833
1 -0.408095 -1.54071 0.417793
1 -0.913337 -2.26121 0.888582
1 -1.01123 -1.41694 1.41559
1 -0.597515 -1.85885 0.62192
1 -1.16309 -2.33304 -0.0583919
1 -0.91753 -2.7814 -0.9187
1 -1.45592 -3.59954 -1.11476
1 -0.483218 -3.40577 -1.20457
1 -0.57644 -2.43207 -0.997902
1 -0.424853 -1.44086 -1.00095
1 -0.169586 -2.07262 -0.267287
1 -0.338147 -2.27097 -1.23476
1 -0.0311766 -1.36522 -1.52164
1 -0.430776 -2.23286 -1.24997
1 -1.15066 -1.54164 -1.24518
1 -0.177349 -1.31463 -1.14432
1 -0.353669 -0.844144 -2.00416
1 0.500017 -1.1375 -2.43773
1 0.468418 -1.89249 -1.78286
1 0.0637879 -1.09005 -1.34613
1 -0.855362 -1.45663 -1.22352
1 -1.41598 -1.70981 -2.0117
1 -0.564084 -1.60364 -2.52777
1 -0.735617 -1.7107 -1.54794
1 -0.446001 -0.75418 -1.55496
1 0.193951 -0.392613 -0.869783
