100
Atoms. Timestep: 1472200000
1 0.0564581 -0.000893964 -0.0359546
1 1.03102 -0.0931161 -0.231951
1 0.884401 0.809244 -0.632108
1 0.10746 0.235514 -0.897972
1 -0.216169 -0.487803 -0.292795
1 -0.0656984 -1.30618 0.268977
1 -0.255857 -1.71258 1.15879
1 0.310806 -2.46242 0.822388
1 0.106491 -2.30261 -0.132394
1 -0.362357 -3.08935 -0.525326
1 -0.623467 -2.27186 -0.0168664
1 0.354198 -2.25643 -0.221648
1 0.946461 -3.05559 -0.179544
1 1.23882 -3.86058 -0.695375
1 0.367276 -3.59507 -1.09734
1 1.21141 -3.24402 -0.699779
1 0.448626 -3.88244 -0.635824
1 0.403 -2.92919 -0.319207
1 -0.156077 -3.47027 -0.942152
1 0.0368778 -3.17028 -0.0122571
1 -0.876835 -3.41109 -0.362194
1 -1.52311 -3.92492 -0.918578
1 -1.06011 -4.08276 -1.79652
1 -1.31955 -3.83115 -0.861683
1 -1.3517 -4.22093 -1.7815
1 -0.827678 -3.61614 -1.1867
1 -0.635266 -4.44574 -0.667939
1 0.18611 -3.92858 -0.8779
1 -0.508594 -3.26853 -0.577303
1 -1.22812 -3.80281 -0.13455
1 -0.919787 -4.72606 0.122117
1 -0.980763 -4.54341 -0.862076
1 -1.47071 -5.11974 -0.208956
1 -1.59382 -4.17573 -0.541964
1 -2.40896 -4.16479 0.0372935
1 -2.36246 -5.13507 0.249573
1 -2.60116 -5.97003 0.750896
1 -2.97365 -5.04433 0.641946
1 -2.48809 -5.84061 0.288967
1 -2.03719 -5.89479 -0.601692
1 -2.05337 -6.7398 -1.13996
1 -1.87103 -7.71993 -1.22856
1 -1.62657 -8.48544 -1.82305
1 -0.949734 -8.63486 -2.55018
1 -0.497349 -7.89647 -2.05277
1 -0.328562 -8.86619 -2.26147
1 -0.784526 -9.74489 -2.39249
1 0.192548 -9.96314 -2.36747
1 0.235343 -8.98832 -2.15507
1 -0.638302 -8.55666 -1.90579
1 -0.905321 -9.44813 -1.54012
1 -0.210235 -9.9658 -2.0443
1 0.632584 -10.1855 -1.55998
1 1.56796 -10.4202 -1.84228
1 2.37139 -9.8993 -1.5937
1 2.27861 -9.13738 -2.22337
1 1.93182 -8.21956 -2.02129
1 1.7412 -9.17849 -1.79176
1 1.19724 -9.1929 -0.952077
1 1.41592 -8.37372 -1.46008
1 0.597842 -8.90426 -1.23295
1 1.41978 -9.38915 -0.943819
1 0.750354 -8.73884 -0.592339
1 0.628452 -7.76633 -0.439964
1 0.457613 -6.81277 -0.196337
1 -0.34954 -6.34142 0.16545
1 -0.641304 -6.63379 -0.744979
1 -0.304547 -5.8 -0.296585
1 -0.169059 -4.99819 0.277543
1 -0.363178 -4.04504 0.496804
1 -0.806348 -3.60798 1.27862
1 -1.48046 -3.33105 0.596485
1 -1.97323 -3.02007 1.40794
1 -2.43547 -2.26613 0.93575
1 -2.18997 -1.38002 1.32609
1 -2.17479 -0.389984 1.19944
1 -2.50127 -1.24818 0.79201
1 -3.01775 -0.635244 1.38418
1 -2.23958 -0.9168 1.94037
1 -3.04704 -0.361832 1.74789
1 -2.93405 -1.2705 2.17005
1 -2.09256 -1.54744 1.70953
1 -2.51334 -2.30926 1.22315
1 -2.46949 -1.33583 1.46003
1 -1.63169 -1.01988 1.90513
1 -0.896777 -1.69896 1.88508
1 -1.08437 -2.64149 1.58907
1 -0.313519 -2.53476 0.971285
1 -0.150278 -3.15202 1.74476
1 0.65547 -2.55137 1.72058
1 0.588832 -2.35219 2.69859
1 0.79556 -1.83494 1.86826
1 0.551836 -2.63144 1.31705
1 0.503553 -1.67415 1.04075
1 -0.142091 -2.36996 0.759693
1 -0.577741 -1.78962 1.45339
1 -1.21845 -1.11848 1.09052
1 -1.0504 -0.133298 1.16178
1 -0.345164 0.542208 0.974135
1 0.0482108 0.976182 0.15456
