100
Atoms. Timestep: 1460700000
1 0.0683205 0.0297263 -0.0110268
1 -0.877659 -0.14048 0.266218
1 -0.95619 -0.346684 1.24299
1 -0.189167 -0.0545927 0.665376
1 -0.990492 -0.00496054 0.0670338
1 -1.04754 -0.815415 0.645264
1 -0.290134 -0.460199 1.19683
1 0.0499326 -1.19862 1.78064
1 0.930129 -0.722844 1.70275
1 0.133714 -1.29874 1.50341
1 0.604424 -0.953927 0.69495
1 0.931429 -1.48782 1.46498
1 0.799379 -1.30004 0.482158
1 0.682023 -1.57652 1.43515
1 1.36709 -1.42825 0.722865
1 0.908887 -1.7573 1.55694
1 1.61717 -2.3382 1.97434
1 1.53984 -1.44041 1.53678
1 0.660075 -1.53878 1.07102
1 -0.234725 -1.12949 0.874082
1 -0.148566 -0.15114 0.673722
1 0.231146 -1.02151 0.359262
1 0.302547 -0.815295 1.33733
1 1.12361 -0.918301 0.780095
1 0.619307 -0.433944 1.49686
1 1.20257 -0.959122 0.874331
1 1.42544 -1.86152 0.509924
1 1.80425 -0.945563 0.40399
1 2.71467 -1.09176 0.794641
1 2.56163 -0.143572 1.07378
1 1.85439 -0.838409 1.057
1 0.918246 -0.511258 1.04742
1 0.115116 -0.523732 0.45252
1 0.0416558 -1.47902 0.152579
1 0.465967 -0.576456 0.227495
1 0.970567 -0.779942 1.0667
1 0.46431 -1.29699 0.373056
1 0.57794 -0.761398 -0.460029
1 1.27051 -0.814521 -1.17946
1 1.83621 -1.56522 -1.51126
1 2.42198 -2.0397 -2.16465
1 2.17198 -1.31096 -1.52854
1 3.15442 -1.42032 -1.63897
1 4.14877 -1.52541 -1.66192
1 4.02943 -2.43421 -1.26282
1 3.16639 -2.34664 -0.752843
1 3.6591 -2.57618 0.0826417
1 3.68379 -1.64165 0.463142
1 2.865 -1.20418 0.840542
1 3.12269 -1.63841 1.70495
1 3.3888 -1.4677 2.65175
1 2.73569 -0.950027 3.19903
1 2.13889 -0.397934 2.62716
1 2.09843 0.297227 3.34177
1 1.41065 0.153059 2.6354
1 1.76219 -0.0769435 1.72828
1 2.25709 -0.372488 2.54369
1 1.57968 -0.704358 1.87876
1 2.2509 -0.0145704 2.15521
1 1.70131 0.614269 2.70313
1 1.58218 -0.0188269 1.93456
1 1.12452 0.504466 2.65203
1 1.87781 1.15863 2.67412
1 2.78058 0.815417 2.93183
1 2.56568 0.56613 1.98585
1 2.57629 1.54777 1.79981
1 1.58145 1.5597 1.89004
1 1.12896 1.00591 2.60394
1 1.05643 0.83317 3.58747
1 1.30592 0.917488 2.62351
1 0.421395 1.18928 3.00908
1 1.07392 0.731293 2.40751
1 0.432905 0.55921 3.16216
1 -0.458236 0.931085 3.42955
1 0.108518 0.154288 3.15086
1 0.313159 0.38733 2.19899
1 0.142399 -0.490137 1.76003
1 0.997938 -0.412899 1.24802
1 0.164638 -0.182903 1.75345
1 0.863863 0.136364 2.39633
1 1.76454 0.262723 1.9812
1 2.45445 0.582284 1.33159
1 2.48248 -0.239736 1.89401
1 3.28029 -0.373665 1.30161
1 3.36779 -0.768211 0.37694
1 3.61134 -0.983842 -0.572132
1 3.28501 -1.53139 0.198452
1 2.42465 -1.92526 -0.138213
1 2.76922 -1.31065 0.576167
1 2.08827 -1.50307 1.2773
1 1.87431 -2.48178 1.27334
1 2.15856 -2.13219 2.16584
1 2.16104 -2.93485 1.56319
1 1.36932 -2.56112 1.09898
1 1.53398 -1.67969 1.5458
1 0.796478 -1.01309 1.41879
1 0.230068 -0.264244 1.10352
1 -0.74569 -0.454112 0.996744
1 -0.732842 -0.11304 0.0476945
1 -0.388305 -0.084759 -0.894552
