100
Atoms. Timestep: 1164700000
1 -0.00218638 -0.0108034 0.0655452
1 0.332108 -0.954906 -0.0227047
1 1.31483 -0.768384 -0.123308
1 1.34721 -1.22786 0.766551
1 2.20606 -1.34471 0.271083
1 2.69982 -2.08902 0.71677
1 2.01646 -2.80595 0.612732
1 1.31407 -2.10426 0.725454
1 0.748988 -2.39405 1.4902
1 0.478212 -2.15739 0.551075
1 0.588226 -1.64465 1.40033
1 1.09968 -2.28751 1.97382
1 1.77663 -1.81846 1.40331
1 0.986481 -2.34829 1.71716
1 1.08173 -3.25279 1.30047
1 0.416105 -3.88687 0.906418
1 1.2725 -3.48941 1.21899
1 0.388893 -3.87636 1.47438
1 0.877399 -3.03308 1.26737
1 0.770829 -4.02383 1.35593
1 0.92298 -3.09158 1.01681
1 -0.0569329 -3.00706 0.877112
1 -0.46429 -2.18261 1.27723
1 0.316204 -2.42516 0.698996
1 -0.234623 -1.59879 0.777522
1 -0.698591 -0.841025 0.327701
1 -1.63546 -0.533885 0.490528
1 -1.70293 -1.03356 1.3569
1 -2.38704 -0.353274 1.58885
1 -1.89296 -1.05187 2.10879
1 -2.55167 -1.58903 2.64164
1 -3.21477 -2.30162 2.40462
1 -2.64608 -1.89271 1.69058
1 -3.3789 -1.40389 2.16026
1 -2.79867 -0.704017 1.75698
1 -3.16745 -0.0136729 1.12842
1 -2.31137 -0.207171 0.661095
1 -1.59274 0.473623 0.787162
1 -2.04399 1.28408 0.410102
1 -1.70821 0.485824 0.923905
1 -1.4098 0.499516 -0.0257624
1 -1.15808 -0.400281 -0.397881
1 -1.49512 -0.78457 -1.2574
1 -1.29893 0.158511 -0.97852
1 -1.35311 -0.445566 -0.187445
1 -1.29962 -0.728163 0.770584
1 -1.18825 -1.44226 1.45536
1 -1.53271 -1.63056 2.36969
1 -2.21747 -2.20255 2.82478
1 -3.05746 -1.90748 3.28419
1 -2.70251 -2.73264 3.72107
1 -2.61157 -2.29606 2.81828
1 -3.28089 -1.56667 2.95396
1 -4.22142 -1.89895 2.92175
1 -5.11696 -1.95133 2.49665
1 -5.8371 -1.35336 2.15942
1 -5.28599 -2.09405 1.75458
1 -4.34201 -2.38287 1.6545
1 -3.81034 -3.10685 2.09176
1 -3.77579 -2.18923 1.69768
1 -3.08122 -1.74638 2.26354
1 -3.37736 -2.33666 1.51353
1 -2.79696 -2.38863 2.32731
1 -3.29719 -3.09158 1.81947
1 -3.5965 -2.41691 1.14898
1 -2.60295 -2.43635 1.26939
1 -2.82937 -2.28891 0.306942
1 -2.84467 -1.35599 0.687418
1 -1.96755 -0.961195 1.01048
1 -2.29113 -0.870024 0.0580453
1 -3.12805 -1.26858 -0.321526
1 -2.85028 -0.313536 -0.390719
1 -3.54281 -0.0882503 -1.07461
1 -3.62504 0.0325936 -2.06732
1 -2.82506 0.629126 -2.06525
1 -3.42466 1.27331 -1.58052
1 -3.85037 0.714474 -2.29074
1 -2.91152 0.525163 -2.00309
1 -3.51366 0.923561 -2.69236
1 -2.76312 0.954406 -2.0358
1 -3.51643 1.50895 -2.40313
1 -2.53737 1.3452 -2.56271
1 -2.63096 2.34446 -2.58385
1 -1.94309 1.70977 -2.23634
1 -1.69183 1.64279 -3.20561
1 -0.965617 1.34453 -2.58636
1 -0.247158 1.94143 -2.23426
1 0.517848 1.80067 -1.60365
1 0.816986 0.929702 -1.22624
1 0.66793 0.351511 -2.03411
1 0.0463538 -0.380276 -1.75617
1 0.235691 -0.220705 -2.72007
1 -0.452988 -0.912883 -2.51059
1 -1.14239 -0.300858 -2.89332
1 -0.626146 -0.183412 -2.05242
1 0.0925934 0.273595 -1.51364
1 -0.535335 0.173583 -2.2878
1 -0.633253 1.02815 -1.77867
1 0.262615 0.789523 -1.41237
1 0.575011 0.578956 -0.488015
