100
Atoms. Timestep: 1379400000
1 -0.0393233 -0.00286331 -0.0106007
1 -0.612269 0.779123 0.222705
1 -0.60688 0.475328 -0.727435
1 -0.140195 1.15845 -0.167133
1 -0.729548 0.686587 0.495346
1 0.225357 0.990095 0.517491
1 0.402892 0.195863 -0.0524672
1 0.394852 1.18118 -0.162332
1 1.14842 0.963837 0.459707
1 1.64801 0.372498 -0.179302
1 1.89957 -0.0585653 0.689824
1 1.24432 0.373789 1.31081
1 0.412463 0.422571 1.85293
1 1.16904 1.06644 1.77888
1 0.947801 1.99746 2.06711
1 1.35341 1.79785 2.9571
1 2.19796 1.50487 2.48014
1 1.21233 1.58584 2.31726
1 0.478897 2.1335 2.74064
1 1.30349 2.44985 2.27229
1 0.479667 2.11847 1.80558
1 1.35337 1.63245 1.81467
1 0.725362 1.29818 2.51943
1 0.283044 1.06684 3.38513
1 0.556852 0.123334 3.56532
1 0.115294 0.504036 4.3755
1 0.228224 1.3393 4.91823
1 -0.378812 2.07677 5.20606
1 -0.474836 1.48853 6.00909
1 -0.412996 1.79629 5.05843
1 -0.369758 1.15371 5.81786
1 -0.167643 0.482484 6.53285
1 0.0222005 -0.369425 7.02007
1 -0.184342 0.613645 7.02684
1 0.407864 0.100839 7.6519
1 0.0286815 1.02395 7.59603
1 -0.559709 1.09146 6.79554
1 0.441386 1.03967 6.86604
1 0.427638 0.160201 7.34077
1 0.201041 -0.79968 7.20971
1 -0.725478 -0.591852 7.47219
1 -1.65345 -0.211793 7.54937
1 -1.70315 -1.20998 7.62875
1 -1.7606 -1.29256 6.63449
1 -2.05302 -1.98466 7.30421
1 -2.7092 -2.05065 6.55751
1 -2.87748 -1.36592 5.85464
1 -2.77878 -2.14293 5.23436
1 -3.7597 -2.28115 5.1543
1 -4.15715 -1.41461 4.86188
1 -4.28036 -0.518013 4.4442
1 -3.73958 -0.864786 3.68942
1 -2.76524 -0.632179 3.66931
1 -3.00812 -1.51111 4.07766
1 -2.70552 -1.62797 3.13511
1 -1.94286 -2.26545 3.06186
1 -1.49919 -2.09226 2.18418
1 -1.84093 -2.3215 1.26651
1 -1.22711 -2.68726 1.9679
1 -2.06683 -2.21606 2.23315
1 -2.11189 -3.20262 2.40252
1 -1.55129 -2.66261 1.78013
1 -2.20297 -1.93342 1.62368
1 -2.72427 -1.64232 2.43132
1 -2.3642 -2.3065 1.76631
1 -1.5246 -2.34917 1.21331
1 -1.24676 -3.27221 0.941245
1 -1.68877 -3.56012 1.7921
1 -1.37775 -2.61751 1.93639
1 -1.87804 -1.96003 2.50181
1 -2.81372 -2.04335 2.14411
1 -2.71985 -2.49737 3.02634
1 -3.22951 -2.25806 3.85007
1 -2.73741 -1.45672 4.19055
1 -1.78596 -1.42538 4.50358
1 -1.1078 -1.21703 3.79746
1 -0.32658 -1.81524 3.65447
1 -1.15976 -1.26176 3.63336
1 -0.860336 -0.742427 2.828
1 -1.47214 -1.09662 2.11684
1 -2.39423 -0.801618 1.86219
1 -3.05637 -0.230447 2.35777
1 -3.55669 -1.05276 2.62911
1 -3.05148 -0.211015 2.79524
1 -3.70478 0.416836 2.36052
1 -4.63496 0.666283 2.61244
1 -4.48592 1.01436 1.69121
1 -4.21349 0.0524817 1.7486
1 -4.58958 -0.794339 2.15178
1 -4.66599 0.157457 1.83825
1 -4.31752 0.760859 1.1128
1 -3.69688 0.452335 1.83766
1 -3.47716 1.29179 1.35178
1 -2.8331 0.885976 0.702812
1 -3.22133 0.0326999 1.06853
1 -3.87878 0.681444 0.693134
1 -3.52277 -0.0850419 0.158344
1 -2.5411 -0.228118 0.0188197
1 -1.74689 0.167901 -0.429423
1 -1.01491 -0.125681 0.1769
