100
Atoms. Timestep: 1514600000
1 -0.03393 0.0394134 0.0603824
1 -0.317311 0.982937 -0.102028
1 -0.994891 1.60785 -0.482876
1 -0.288926 0.954514 -0.223311
1 -0.156826 1.53519 -1.02551
1 -0.127182 0.532079 -0.994787
1 0.406022 -0.237542 -0.647571
1 0.418691 -1.15054 -0.239882
1 0.186038 -2.07787 -0.528176
1 0.204508 -3.02095 -0.861921
1 -0.387442 -2.58099 -0.194608
1 -0.719141 -1.7151 0.192507
1 -0.291551 -2.01046 -0.659863
1 -0.543147 -1.697 0.248477
1 -1.00075 -2.05773 -0.563183
1 -1.56518 -2.70486 -0.0614134
1 -1.67249 -3.29988 0.740283
1 -2.07672 -2.82341 1.51752
1 -1.08626 -2.9038 1.4298
1 -0.623528 -3.55147 2.02824
1 -0.768328 -4.52019 1.79274
1 -1.03207 -3.70521 1.28304
1 -1.79103 -3.19397 0.881545
1 -1.93572 -2.30389 0.444651
1 -2.30532 -2.94407 -0.221499
1 -1.91588 -2.28761 0.423562
1 -2.43296 -1.43381 0.454844
1 -1.645 -1.74071 0.990027
1 -1.46359 -2.43844 1.67749
1 -0.490072 -2.60212 1.50972
1 -0.0665375 -3.30058 2.09083
1 0.475647 -3.50278 2.90553
1 0.0678749 -2.67143 2.53596
1 1.05645 -2.80092 2.61355
1 1.02587 -1.84575 2.33697
1 0.211436 -1.28041 2.44888
1 -0.285532 -0.944673 3.24769
1 0.177713 -1.78676 3.50533
1 0.246135 -0.86553 3.87898
1 0.124046 0.046983 4.26572
1 -0.441195 -0.474028 3.6221
1 -0.89681 -0.761718 4.46344
1 -0.181719 -1.37189 4.82025
1 -0.871114 -1.57065 5.51161
1 -0.956507 -2.16416 4.70943
1 -0.91143 -2.84084 3.978
1 -1.51278 -3.29085 3.32105
1 -1.60964 -3.97661 2.60497
1 -1.04781 -3.2369 2.98505
1 -0.639193 -3.0683 2.08569
1 -1.57572 -2.77522 1.88207
1 -1.36314 -1.95716 1.32868
1 -2.32597 -1.95948 1.61803
1 -1.37121 -1.93931 1.32329
1 -0.698323 -2.62767 1.0592
1 -0.195367 -1.9439 0.520751
1 -0.244587 -2.92876 0.693619
1 0.274628 -2.07719 0.688143
1 0.375681 -1.57814 1.55349
1 -0.131116 -0.719225 1.59251
1 -1.10199 -0.856913 1.41497
1 -2.0108 -0.857158 0.990235
1 -2.09933 0.0435821 1.43806
1 -1.97023 -0.000147502 0.454363
1 -1.973 0.0624995 1.45923
1 -1.30823 0.764142 1.17913
1 -2.28731 0.700247 1.00372
1 -1.54031 0.474389 1.62247
1 -1.76649 1.10329 0.870979
1 -1.8792 0.117407 0.721193
1 -1.46689 0.650092 -0.017745
1 -0.781029 -0.0434237 -0.22467
1 -1.40121 0.561035 -0.730599
1 -1.7417 0.0413417 -1.50926
1 -1.43473 0.959359 -1.73246
1 -0.550568 0.515905 -1.60332
1 -0.585231 1.50067 -1.78841
1 -0.113467 1.45886 -2.66328
1 -0.135691 2.30928 -2.13378
1 -0.658985 2.52107 -1.3074
1 -0.260431 3.35402 -0.910401
1 -0.207638 3.59253 -1.88153
1 0.037589 2.68919 -2.23687
1 -0.919159 2.42297 -2.22187
1 -0.856932 2.22486 -3.189
1 -1.78865 2.5526 -3.02836
1 -1.81715 3.3361 -3.66099
1 -2.13305 2.55289 -4.19556
1 -1.20012 2.83429 -4.4304
1 -0.971364 2.16354 -3.73417
1 -0.216799 1.67429 -4.17091
1 0.370791 1.04688 -3.65536
1 1.05954 0.525733 -3.15743
1 0.572451 0.149666 -2.37997
1 0.519813 -0.847199 -2.24803
1 0.713479 0.105405 -2.01208
1 0.2581 0.155797 -1.12774
1 1.08727 0.477438 -0.679519
1 0.468574 -0.266543 -0.435747
1 -0.016705 0.510506 -0.82509
