100
Atoms. Timestep: 1598800000
1 -0.0120823 -2.86243e-05 -0.0394062
1 0.658785 0.571447 0.439595
1 0.295906 0.427693 1.35916
1 0.425849 1.02598 0.575047
1 1.11019 1.1564 -0.140194
1 0.576131 1.718 -0.772416
1 0.411607 2.4493 -1.43016
1 0.208741 2.72966 -2.3658
1 0.84044 1.96258 -2.23458
1 0.292502 2.61921 -1.72202
1 1.05666 3.24161 -1.5227
1 1.94107 2.82445 -1.32068
1 1.81045 2.24011 -0.517745
1 1.08228 2.90356 -0.367567
1 0.318662 3.40785 -0.77239
1 -0.0245741 3.93583 0.010736
1 0.696221 4.4853 0.440825
1 -0.292146 4.32639 0.351108
1 -0.0525188 3.35873 0.296124
1 -0.965893 3.26033 -0.0909253
1 -0.850494 2.28534 -0.276172
1 -0.986746 1.6187 0.457528
1 -0.933093 0.629391 0.566313
1 -1.7075 1.02485 1.05159
1 -0.906631 0.619168 0.61697
1 0.00683004 0.249085 0.755037
1 0.91074 0.397795 1.15662
1 -0.0379594 0.709892 1.22215
1 -0.879737 0.993897 0.770258
1 -0.0845096 1.189 0.185024
1 0.177456 2.1438 0.217967
1 0.905226 2.20391 -0.451722
1 0.427074 3.03622 -0.744544
1 0.598355 3.60475 -1.54656
1 0.237986 3.8782 -2.44184
1 -0.474318 3.78143 -3.12256
1 0.329606 4.17865 -3.56839
1 -0.515869 3.90617 -4.02015
1 -1.12966 3.17868 -3.70485
1 -0.742978 3.07291 -2.78524
1 -0.343467 3.86764 -3.23793
1 -1.09754 3.24349 -3.05967
1 -2.04652 3.05229 -3.32763
1 -1.19645 3.41966 -3.71994
1 -1.15438 2.91317 -2.86415
1 -0.669823 3.73743 -2.58532
1 0.136859 3.99481 -3.11823
1 0.640532 4.21921 -3.95016
1 0.697111 3.68234 -4.78433
1 1.44796 3.02873 -4.8708
1 1.98649 3.86938 -4.80336
1 1.19444 3.39967 -5.20163
1 1.30074 4.37777 -5.0456
1 1.95722 4.613 -5.75883
1 1.22968 3.93506 -5.68665
1 1.03979 4.26311 -4.76657
1 0.246541 4.64455 -5.23591
1 0.802541 4.82063 -4.42153
1 0.482622 5.09406 -5.33497
1 0.587237 4.37561 -4.65296
1 0.0824615 3.63977 -4.19065
1 -0.0847671 4.23691 -3.40278
1 -0.0726788 3.88014 -2.47176
1 -0.464178 4.79226 -2.34122
1 0.230032 4.06747 -2.243
1 0.808484 3.26422 -2.38962
1 1.57132 3.54082 -2.97529
1 1.98723 4.43316 -2.7853
1 1.98099 4.61737 -1.80097
1 1.71796 4.30049 -2.70847
1 0.995603 3.6207 -2.81513
1 0.175097 4.16345 -2.98793
1 0.738113 4.8966 -3.35394
1 -0.0500401 4.75481 -2.75946
1 0.351327 3.83185 -2.74867
1 0.367579 2.90768 -2.36983
1 0.0264883 2.53391 -1.51303
1 0.823963 2.21318 -1.00289
1 0.0737001 1.57749 -0.813272
1 -0.788942 2.06888 -0.668054
1 -0.786847 3.05424 -0.524091
1 -1.73558 2.8363 -0.746971
1 -1.1713 2.03481 -0.977104
1 -1.72026 1.57049 -0.27845
1 -0.914708 1.27385 0.235641
1 -1.23669 0.405207 -0.158988
1 -0.802801 0.436085 -1.0521
1 0.0742701 0.55353 -0.588219
1 0.357951 -0.000813384 -1.36834
1 -0.608426 0.22705 -1.35558
1 -1.35696 0.547016 -1.9242
1 -1.94321 1.0993 -1.30812
1 -1.45943 1.91377 -1.62816
1 -1.9426 2.03408 -0.757528
1 -1.45228 2.88198 -0.571919
1 -1.13157 2.36358 -1.35977
1 -0.236285 2.42565 -1.79587
1 -0.458437 2.47809 -0.818898
1 0.222085 1.8099 -0.494557
1 0.221481 0.969926 0.0516799
