100
Atoms. Timestep: 1962200000
1 0.0244794 -0.022109 -0.0282442
1 -0.186408 -0.906169 0.385448
1 -0.580259 -0.0662544 0.758748
1 -1.54128 -0.28392 0.619793
1 -1.40615 -0.551206 1.56873
1 -2.02016 -1.28554 1.26006
1 -1.7252 -1.57914 0.349584
1 -1.94463 -0.874726 -0.328791
1 -1.15719 -1.27521 -0.812864
1 -0.47015 -0.55763 -0.922311
1 -1.09837 0.210804 -0.807199
1 -0.431951 0.669692 -0.22053
1 -1.39536 0.530735 -0.00273302
1 -2.0947 -0.116366 -0.325632
1 -1.87674 -0.756889 0.413445
1 -2.53816 -0.0372211 0.598743
1 -3.22026 -0.730146 0.366323
1 -4.12046 -1.1714 0.432997
1 -3.97953 -2.12256 0.166812
1 -3.53164 -2.15227 1.05242
1 -2.79322 -2.20033 0.381645
1 -2.89493 -2.06488 -0.601166
1 -3.10696 -1.14919 -0.928044
1 -3.68025 -1.18799 -1.74945
1 -4.583 -0.756717 -1.7224
1 -3.84401 -0.817105 -1.04669
1 -3.95048 -1.25022 -0.152757
1 -3.41339 -0.849701 -0.894454
1 -3.25554 0.107269 -0.66492
1 -2.42143 -0.433555 -0.743592
1 -2.32804 -1.14475 -0.0395482
1 -2.88825 -1.9424 -0.258282
1 -3.09469 -2.35042 0.630206
1 -2.81939 -1.71808 -0.0917569
1 -2.43921 -1.34879 0.752107
1 -1.44971 -1.52705 0.755734
1 -1.28923 -2.40687 1.19952
1 -1.62138 -3.07058 0.527988
1 -0.971401 -2.7585 -0.161763
1 -1.68078 -2.37301 -0.7445
1 -1.45923 -3.2796 -0.382282
1 -1.18211 -2.42815 0.0806588
1 -1.79408 -2.78989 -0.617026
1 -2.5217 -3.07744 0.0127487
1 -1.52261 -3.05828 -0.0801058
1 -1.43229 -2.1886 -0.571044
1 -1.10869 -1.67995 -1.37317
1 -1.46354 -2.5 -0.923974
1 -1.54286 -2.1254 -1.85371
1 -0.574434 -2.32696 -1.99807
1 0.01987 -1.61348 -2.37121
1 -0.92585 -1.32157 -2.49295
1 -1.17446 -2.22104 -2.8704
1 -1.51208 -1.42985 -2.38105
1 -1.84511 -2.36377 -2.52452
1 -1.43172 -2.58192 -3.41035
1 -0.492115 -2.77853 -3.1344
1 -0.844674 -3.67086 -2.84435
1 -0.990136 -4.21805 -2.0201
1 -1.71958 -3.54017 -2.14455
1 -1.5636 -3.80489 -1.19441
1 -2.22278 -3.07909 -1.36572
1 -1.89334 -3.82891 -1.94213
1 -0.903985 -3.8054 -2.10545
1 -1.65734 -4.44636 -2.22602
1 -2.51113 -3.99683 -2.47695
1 -1.61466 -3.64467 -2.77231
1 -1.18153 -2.75401 -2.68063
1 -1.54119 -1.99932 -2.12841
1 -2.46254 -2.38289 -2.05766
1 -2.21342 -2.1038 -1.1301
1 -1.25228 -2.21142 -0.871253
1 -1.96534 -1.88562 -0.249427
1 -2.2597 -1.88209 0.706443
1 -1.73078 -1.06777 0.960217
1 -2.33084 -1.86358 1.04222
1 -1.48979 -1.43453 1.35226
1 -0.746562 -2.05839 1.61037
1 -0.896294 -2.78457 0.937797
1 0.043616 -2.67526 0.607263
1 -0.432942 -2.4853 -0.254275
1 -1.18912 -3.09448 -0.00491588
1 -1.94289 -2.71022 -0.536908
1 -1.18516 -2.32593 -0.0140784
1 -1.57093 -2.60952 0.859658
1 -1.99746 -3.163 0.143482
1 -2.90802 -3.03103 0.529978
1 -1.98697 -2.64724 0.579504
1 -2.25975 -1.73044 0.306206
1 -2.33285 -0.961808 -0.328443
1 -1.73284 -1.68322 -0.675235
1 -1.8741 -1.79362 -1.65965
1 -1.41773 -0.918199 -1.82534
1 -0.850315 -1.73072 -1.91327
1 -1.3821 -1.75688 -1.06921
1 -1.93715 -1.09846 -1.58458
1 -1.84515 -1.25856 -0.600252
1 -1.80557 -0.259274 -0.521837
1 -1.62404 -0.139713 0.45527
1 -0.803475 0.420636 0.333592
