100
Atoms. Timestep: 1181000000
1 -0.0126001 -0.00656464 -0.00933638
1 0.560034 0.658352 0.457972
1 0.0198188 0.101715 1.08846
1 0.713842 -0.587749 0.885524
1 1.02227 -0.760528 -0.0396836
1 1.82625 -0.911911 -0.611684
1 1.91315 -1.89257 -0.778437
1 1.48814 -2.78481 -0.888001
1 0.79085 -2.13536 -1.17942
1 0.511028 -1.20685 -1.4057
1 1.0722 -1.77934 -2.00717
1 0.714004 -0.864301 -2.20963
1 0.808245 -0.435453 -1.31278
1 0.191331 -0.820193 -2.00232
1 0.285765 -1.41416 -2.80836
1 1.08271 -0.870204 -2.55987
1 0.662388 -1.26309 -3.37999
1 0.0217268 -1.50704 -2.65441
1 0.262208 -1.84499 -3.55762
1 0.438519 -1.19573 -4.29932
1 0.235067 -1.36576 -5.26274
1 -0.0268042 -2.04684 -5.94548
1 -0.864017 -1.63299 -6.28135
1 -0.0153028 -1.98118 -6.67213
1 -0.587107 -1.27278 -7.06834
1 0.145795 -1.84966 -7.40423
1 -0.725641 -2.29567 -7.21578
1 -1.13675 -1.50434 -6.77204
1 -0.579781 -1.49746 -7.60716
1 -0.471401 -0.831732 -6.86557
1 -1.29217 -0.692673 -6.29337
1 -1.93837 -1.39497 -5.96976
1 -1.44658 -1.81707 -5.20017
1 -1.22552 -2.25567 -6.07208
1 -1.94861 -2.51656 -5.4262
1 -2.55968 -2.02083 -4.81234
1 -2.89299 -2.55637 -4.03926
1 -2.73703 -2.62414 -5.02207
1 -3.57749 -2.9895 -4.62913
1 -4.33152 -3.64246 -4.63925
1 -5.11436 -4.22131 -4.88223
1 -5.41977 -3.3072 -5.14022
1 -4.85943 -2.61953 -4.69463
1 -4.76151 -2.77735 -5.68035
1 -4.50332 -3.19994 -4.80274
1 -3.77322 -3.31999 -5.47522
1 -2.9963 -3.92738 -5.27824
1 -2.64579 -3.24906 -4.62997
1 -2.09622 -2.90265 -5.393
1 -1.6096 -2.05387 -5.17852
1 -1.74377 -1.18301 -4.69791
1 -1.64823 -0.541494 -3.93068
1 -1.0934 -0.848233 -3.15537
1 -0.317293 -0.250049 -3.3498
1 -0.396357 0.543985 -3.93563
1 -0.759683 0.111985 -3.10471
1 -0.199222 -0.692375 -3.30712
1 -0.204119 -0.80092 -2.31361
1 -0.496039 0.0412072 -1.87157
1 -1.39001 -0.376916 -2.0556
1 -0.696823 -1.05494 -2.28207
1 -0.76156 -0.180336 -2.7598
1 -1.40023 -0.204076 -3.53135
1 -0.486585 -0.444349 -3.86742
1 -0.231602 -0.235035 -4.81924
1 0.563025 -0.531435 -4.28654
1 0.372136 0.259597 -3.70823
1 -0.269463 0.069392 -4.45352
1 0.399477 -0.00866393 -5.18921
1 -0.322457 -0.180101 -4.52603
1 -0.460537 -0.423125 -3.57122
1 -0.720347 -1.01589 -2.80018
1 0.255188 -0.898904 -3.00108
1 0.0154149 -1.70448 -2.45733
1 -0.636038 -2.05922 -3.12403
1 -1.10967 -2.93853 -3.11682
1 -0.778062 -1.99907 -3.01894
1 -0.181726 -2.51552 -2.40408
1 -1.03976 -3.01843 -2.46105
1 -1.11932 -3.52764 -1.60747
1 -1.5305 -4.2365 -1.02965
1 -1.55039 -4.54968 -1.97569
1 -2.44165 -4.11722 -2.13163
1 -2.97707 -3.50845 -1.52842
1 -2.70039 -2.63231 -1.91736
1 -3.47104 -2.8943 -1.3391
1 -2.85311 -3.23692 -0.627561
1 -3.55565 -2.5633 -0.85077
1 -2.87315 -3.3 -0.896355
1 -1.97964 -3.42513 -0.456799
1 -1.65177 -2.60932 0.0123785
1 -0.865307 -2.40295 -0.55875
1 -0.0838587 -2.97985 -0.316745
1 0.502924 -2.38603 -0.87432
1 0.504838 -1.47878 -1.29937
1 0.432243 -0.523728 -1.00127
1 -0.0201454 -0.329034 -0.135397
1 0.844843 0.0929089 -0.422871
1 0.51641 -0.350776 0.40839
1 -0.306727 -0.145036 0.9377
