100
Atoms. Timestep: 1586800000
1 0.0622336 -0.041757 0.0102521
1 0.306558 -0.869564 0.517433
1 1.03558 -0.534722 -0.0827594
1 0.478126 -0.0327891 0.583468
1 0.54467 0.56798 1.38496
1 0.155264 1.41783 1.7417
1 -0.264555 1.67612 0.872128
1 -1.06482 2.27984 0.979739
1 -0.404872 2.85531 0.496596
1 -1.11576 3.012 -0.191972
1 -1.71114 2.35974 0.281771
1 -1.80098 1.56991 0.890873
1 -2.61313 2.09449 0.60676
1 -2.01555 1.37809 0.251981
1 -1.14073 1.45317 0.747711
1 -1.76452 1.80182 0.0429855
1 -2.46131 1.09288 0.0781073
1 -1.95385 1.43896 -0.711042
1 -1.71099 0.974558 -1.55951
1 -2.2177 1.75084 -1.94771
1 -1.91365 0.934964 -2.44649
1 -2.53526 1.47835 -1.88591
1 -3.10001 1.52027 -1.06009
1 -3.83794 1.23425 -0.443724
1 -3.62112 2.08377 0.0370253
1 -4.40385 2.02229 -0.584048
1 -5.33948 1.83247 -0.864086
1 -4.43045 1.71391 -0.46983
1 -4.53182 1.53997 0.511425
1 -3.83647 2.0529 1.01531
1 -3.38501 1.77133 1.85629
1 -3.33877 2.1241 2.79702
1 -2.99404 2.38816 3.6988
1 -3.39252 3.30244 3.79785
1 -4.34988 3.3329 3.55924
1 -4.91875 2.51535 3.45542
1 -4.14026 2.25389 4.02612
1 -3.98383 2.69779 4.91106
1 -4.09216 3.03744 3.97804
1 -3.3334 3.5601 4.37165
1 -3.38373 2.55711 4.43656
1 -4.20497 2.16884 4.84555
1 -4.21321 2.25315 3.85637
1 -4.92199 1.76565 3.35742
1 -5.48772 1.22119 2.73359
1 -5.81926 0.528794 2.10305
1 -6.56379 1.16454 2.33997
1 -5.8136 0.987132 1.69792
1 -5.36449 1.88256 1.70166
1 -4.54641 1.85705 2.27795
1 -5.48944 1.68436 2.54714
1 -5.84998 0.788232 2.30407
1 -5.235 1.04246 1.55357
1 -4.26647 0.961285 1.79458
1 -4.09915 1.70439 2.45249
1 -4.79501 2.40605 2.61987
1 -5.46628 1.6729 2.71901
1 -4.94095 1.39173 1.91896
1 -5.91176 1.63106 1.97382
1 -6.32593 1.671 2.88901
1 -6.01752 2.17165 2.07847
1 -6.71056 1.44509 2.04065
1 -5.99086 0.745365 2.11476
1 -6.80758 1.15125 1.70381
1 -5.92559 1.15758 1.22332
1 -5.02291 1.46481 1.53015
1 -4.57078 1.659 2.39745
1 -4.21562 1.63164 3.33275
1 -3.55253 2.00279 3.98645
1 -3.21822 1.59015 3.14005
1 -3.71808 0.805199 2.7735
1 -3.7023 1.14749 1.82556
1 -3.47265 2.11377 1.67992
1 -4.09945 2.86423 1.45747
1 -3.72104 2.98879 0.541179
1 -3.1483 3.02384 1.35999
1 -3.51646 3.93474 1.18541
1 -3.17079 4.86938 1.26229
1 -2.57127 5.53933 1.69914
1 -2.35223 6.26078 2.35197
1 -1.46953 5.98586 1.98482
1 -0.989366 6.70945 1.49261
1 -0.768061 6.1116 0.720653
1 -0.0822112 6.32918 1.4131
1 -0.867323 5.7517 1.1632
1 -1.10486 4.81116 1.42239
1 -0.248381 4.2894 1.3773
1 0.199719 3.72159 2.06828
1 0.445854 2.76449 1.99263
1 -0.079197 2.04086 2.44191
1 -0.91236 1.50441 2.24679
1 -0.510919 0.640493 1.95791
1 0.177869 1.24168 1.56276
1 0.24212 1.02622 2.53466
1 0.672533 1.85474 2.90586
1 0.388438 1.82405 1.94207
1 -0.386175 1.40938 1.45053
1 0.158867 0.619594 1.16999
1 0.651287 0.152942 0.436953
1 0.407064 -0.812057 0.538322
