100
Atoms. Timestep: 1547700000
1 -0.068018 0.0674014 -0.00877783
1 -0.285655 0.302947 0.937207
1 -0.83651 0.278837 0.101531
1 -1.67827 0.733749 -0.19016
1 -1.15075 -0.101475 -0.0742238
1 -1.7282 -0.763561 0.406786
1 -1.7944 -1.55094 1.0216
1 -1.04033 -1.30691 0.415718
1 -1.23198 -0.750753 1.22851
1 -0.326909 -0.338667 1.13372
1 -0.855574 -0.0408418 1.92766
1 -0.816534 -0.709753 2.66642
1 -1.70518 -0.61583 3.12212
1 -2.41769 -1.05435 2.57664
1 -2.49414 -1.98498 2.22423
1 -2.27911 -2.96291 2.18006
1 -2.30679 -3.86915 2.60838
1 -2.27903 -4.77254 3.03335
1 -2.31034 -4.8455 2.03285
1 -2.85977 -4.7239 2.85584
1 -2.81235 -3.72936 2.749
1 -3.50551 -3.39183 2.10966
1 -3.86328 -4.29747 1.88054
1 -3.78433 -3.50866 1.26611
1 -3.94287 -3.54064 2.24641
1 -3.6509 -4.45952 2.51689
1 -3.4641 -3.78637 1.80383
1 -2.61186 -3.69983 1.29904
1 -2.84215 -4.18136 0.452736
1 -3.50273 -3.5875 0.915222
1 -4.08104 -3.36166 0.136522
1 -5.07612 -3.38816 0.161929
1 -6.02558 -3.57549 -0.0791093
1 -6.70447 -3.37282 -0.789229
1 -7.57883 -3.16036 -1.23723
1 -8.41096 -2.62409 -1.39342
1 -8.02227 -1.83808 -1.87663
1 -8.15192 -2.13704 -0.928437
1 -7.28344 -1.67031 -1.13508
1 -7.88604 -1.28044 -1.83651
1 -7.83582 -2.26348 -2.0127
1 -7.95457 -3.25164 -2.13403
1 -8.36751 -3.02024 -3.01633
1 -8.8611 -3.13777 -2.15407
1 -9.05871 -3.3422 -1.19778
1 -8.62101 -3.23376 -2.0917
1 -8.01529 -3.57871 -2.82274
1 -7.25578 -3.93146 -2.28591
1 -7.31207 -4.90749 -2.51351
1 -7.5303 -4.2475 -1.80013
1 -6.63876 -4.37786 -1.36814
1 -5.6951 -4.35357 -1.67828
1 -4.90297 -3.86845 -1.32273
1 -5.66306 -3.47798 -0.800106
1 -5.41469 -4.0385 -0.0121579
1 -4.93701 -3.19228 0.217509
1 -4.57777 -3.92956 0.779134
1 -5.02106 -4.78945 0.536764
1 -5.50216 -5.46566 1.09645
1 -6.11604 -4.68664 0.997467
1 -7.09687 -4.71184 0.832179
1 -7.87629 -4.69057 0.207131
1 -7.81644 -3.86608 0.76146
1 -8.70829 -3.4514 0.96543
1 -8.60155 -2.81304 0.200255
1 -8.56687 -2.39906 -0.715238
1 -8.17456 -3.08592 -1.32678
1 -7.76697 -3.27836 -2.22476
1 -7.40763 -4.20685 -2.26275
1 -8.1011 -3.51089 -2.4034
1 -8.09612 -3.89363 -1.47967
1 -8.70827 -4.15353 -0.73834
1 -8.9893 -5.10202 -0.577332
1 -8.93084 -4.17116 -0.947002
1 -9.77492 -4.10475 -0.42242
1 -8.93008 -4.55883 -0.712222
1 -8.58683 -3.8969 -0.0457426
1 -7.90302 -4.55688 0.270576
1 -7.5212 -3.78044 0.760797
1 -6.84507 -3.44762 1.41111
1 -7.6806 -4.01154 1.37871
1 -7.84556 -3.40782 2.15351
1 -7.91084 -2.72202 2.87913
1 -7.05252 -2.2234 2.91528
1 -6.36302 -1.50088 2.84725
1 -6.0353 -0.594958 2.56872
1 -5.51712 -0.32889 1.75742
1 -4.68924 -0.338857 1.20915
1 -4.25884 0.364092 0.637106
1 -3.29967 0.361449 0.356797
1 -2.82042 -0.516931 0.246077
1 -2.66838 0.460214 0.0930229
1 -1.92512 0.868682 0.628739
1 -0.979443 0.669576 0.874438
1 -1.29781 -0.0390339 0.237227
1 -1.18512 0.638564 -0.491237
1 -0.638829 0.630873 -1.33525
1 -0.676299 0.116005 -2.19729
1 -0.30347 -0.423724 -1.43733
1 0.326675 -0.573551 -0.672227
