100
Atoms. Timestep: 1207700000
1 -0.0056843 0.0174005 0.000748385
1 -0.872453 -0.379536 -0.301553
1 -0.138483 -1.05718 -0.406426
1 0.349647 -0.419213 -1.00317
1 0.403195 -0.317022 -0.0160714
1 0.51745 -1.13339 -0.579726
1 1.33435 -1.48107 -1.02845
1 0.471914 -1.24348 -1.47844
1 0.412799 -0.330441 -1.08233
1 0.827677 -0.107705 -1.96735
1 0.934523 -1.07214 -2.17454
1 1.77543 -0.531558 -2.24075
1 0.82764 -0.779837 -2.0371
1 0.568819 -1.15692 -2.92863
1 -0.159917 -0.826491 -3.52158
1 -0.739398 -1.64138 -3.51756
1 -0.621713 -2.0051 -2.59112
1 0.383927 -2.07499 -2.64359
1 1.32157 -1.85227 -2.3825
1 0.930224 -2.48684 -1.70727
1 1.21985 -1.66395 -2.19722
1 0.798075 -0.776661 -2.40418
1 0.57776 -1.6075 -2.90931
1 0.698539 -1.08841 -3.76015
1 0.131804 -0.306172 -3.5022
1 0.518074 -0.352251 -2.58337
1 0.487429 0.20366 -3.41146
1 1.36094 0.286244 -3.88927
1 1.47879 0.2968 -2.89471
1 2.05005 1.02311 -2.50828
1 1.63937 1.78001 -3.01892
1 2.30072 2.23005 -2.42014
1 2.23144 2.7805 -1.5912
1 1.95598 3.59737 -2.0934
1 1.119 3.22198 -2.4813
1 1.39986 2.31942 -2.13718
1 2.16826 1.83422 -1.72262
1 2.81786 1.12297 -1.99423
1 1.9482 0.633809 -2.01554
1 2.03527 0.817557 -2.99421
1 1.12062 1.07865 -3.31236
1 0.751601 0.152307 -3.31604
1 1.00607 -0.763045 -2.99225
1 1.34084 -0.716221 -3.9375
1 0.895921 -0.807803 -3.04801
1 1.63105 -1.45406 -2.8353
1 2.21277 -2.20553 -3.14289
1 2.69699 -2.8519 -2.55465
1 2.88527 -2.48723 -1.64904
1 2.58438 -1.57516 -1.37684
1 2.62527 -1.19637 -2.30632
1 3.33851 -0.765197 -2.85227
1 3.00775 -1.71272 -2.85722
1 3.60388 -0.949635 -3.06905
1 3.36087 -1.8192 -2.65261
1 3.64622 -1.64015 -3.59918
1 3.52055 -1.59305 -2.60567
1 3.04581 -1.1486 -1.85108
1 2.80133 -1.76954 -1.10393
1 1.89036 -2.17177 -1.12838
1 1.0461 -2.6923 -1.23714
1 0.82299 -1.72376 -1.12802
1 0.265668 -1.01085 -0.712543
1 1.22216 -0.888942 -0.424942
1 1.40669 -1.32029 -1.31116
1 0.773383 -0.984977 -0.615135
1 0.961723 -1.95821 -0.796191
1 0.425879 -2.51181 -0.163199
1 -0.0929424 -2.7447 0.652917
1 0.899274 -2.80632 0.608159
1 1.89558 -2.73607 0.579686
1 2.7158 -2.56901 1.12849
1 2.08889 -2.17587 1.80201
1 2.43935 -1.29506 2.13002
1 2.31898 -0.528128 2.76246
1 2.10489 -1.20535 2.05475
1 2.96637 -0.69696 1.97814
1 2.93814 -1.51046 1.39429
1 2.81873 -0.592143 1.79475
1 2.29468 0.121165 2.25047
1 3.14461 -0.384031 2.43877
1 2.14836 -0.328969 2.47165
1 2.61577 0.494966 2.79823
1 2.26084 0.36315 1.87456
1 1.67415 1.08489 1.50469
1 1.35866 0.187766 1.19555
1 1.90568 -0.58683 0.87756
1 1.39088 0.253943 1.00116
1 1.06313 0.559387 1.88928
1 1.01919 0.347206 2.8625
1 0.189139 -0.0550865 2.47481
1 -0.299292 -0.0385712 1.59947
1 -0.729351 0.851523 1.75271
1 -0.465693 0.0100539 1.2907
1 0.359396 -0.546905 1.17015
1 1.17431 -0.379159 1.72659
1 0.645754 0.430452 1.48266
1 -0.0379639 0.0958406 0.830235
1 -0.463045 -0.327962 1.63179
1 0.208824 -0.384371 0.890735
