100
Atoms. Timestep: 1606100000
1 0.0181683 -0.0162663 0.0449038
1 0.696838 0.297978 -0.616926
1 1.25471 -0.488936 -0.874419
1 0.745572 0.211418 -0.372493
1 0.463815 -0.648089 -0.799293
1 -0.393452 -0.950715 -0.408508
1 -1.0443 -1.67039 -0.659436
1 -0.756329 -1.65781 0.290022
1 -1.23474 -2.44862 0.679135
1 -0.856626 -1.6195 0.271382
1 -0.647472 -1.84639 1.22879
1 -0.568854 -2.4815 0.467524
1 -1.0619 -2.5506 1.33509
1 -2.03462 -2.76987 1.31735
1 -1.52988 -1.98273 1.67613
1 -2.22118 -1.27395 1.57442
1 -2.11346 -0.314616 1.29516
1 -1.53029 0.369876 0.830208
1 -0.596211 0.479044 0.489323
1 -1.52553 0.186076 0.739558
1 -1.15446 1.11669 0.76285
1 -2.1354 1.3171 0.79999
1 -2.1036 0.99388 -0.147767
1 -1.41826 1.53793 0.353204
1 -1.21237 1.00802 -0.47142
1 -1.7514 0.282317 -0.0429042
1 -0.772589 0.260987 0.159935
1 -0.270682 -0.607027 0.178314
1 -0.735115 -1.16058 -0.521933
1 -0.240938 -1.25614 -1.38655
1 0.716281 -1.40752 -1.59973
1 0.800578 -0.975827 -0.696831
1 1.55047 -0.531667 -0.210283
1 2.23259 -0.919924 -0.829884
1 1.63294 -0.590948 -0.0992553
1 0.863983 0.0365134 -0.256124
1 1.19536 -0.598133 0.441783
1 0.509451 -0.777732 1.13567
1 0.00438527 -0.279598 1.84525
1 0.351749 -0.986501 1.2258
1 1.20801 -1.51364 1.2019
1 0.265975 -1.40349 0.864231
1 -0.363096 -1.52777 1.63077
1 -0.998868 -0.81595 1.31213
1 -0.838054 -1.12846 0.375317
1 -1.48023 -1.61718 -0.202086
1 -0.889981 -2.19145 -0.76458
1 -0.42428 -1.30283 -0.71963
1 0.523045 -1.62162 -0.693313
1 0.30533 -0.670405 -0.888431
1 0.730064 -0.165424 -1.64105
1 1.1089 -0.724195 -0.90541
1 0.606759 0.139546 -0.953559
1 1.05353 -0.734965 -0.776817
1 1.45916 -1.58452 -1.11826
1 1.53569 -2.54943 -0.860132
1 0.581887 -2.85135 -0.862051
1 1.2521 -2.95839 -0.127725
1 1.16095 -3.41037 0.758892
1 0.368733 -2.84701 0.558147
1 -0.538938 -2.50652 0.307956
1 -0.0916177 -1.69326 -0.0743313
1 -0.353662 -1.25778 -0.927258
1 0.542844 -1.70488 -0.844036
1 1.53738 -1.74907 -0.781524
1 1.57379 -1.82125 -1.7775
1 1.62398 -2.82296 -1.80311
1 1.32558 -3.76796 -1.64785
1 1.11457 -2.8466 -1.96908
1 1.14842 -2.8986 -2.96818
1 1.82557 -3.30088 -2.35608
1 2.27278 -2.48598 -2.72441
1 1.81037 -1.72524 -2.26956
1 1.03943 -2.27801 -2.59154
1 0.320858 -1.6627 -2.9143
1 -0.169646 -0.798062 -2.99366
1 -0.0598512 -0.126263 -3.71845
1 0.739216 0.443657 -3.49624
1 0.0605847 0.9552 -4.03183
1 -0.656517 0.416077 -3.59569
1 -0.442046 1.35234 -3.8664
1 -0.570084 0.639919 -4.55965
1 -0.108305 1.52077 -4.64097
1 -0.768432 2.24157 -4.41659
1 -1.07316 1.61077 -3.71556
1 -0.764422 2.4172 -4.22125
1 -0.895639 3.35161 -3.88528
1 -0.733005 2.45627 -4.31161
1 -1.31034 1.86761 -3.74074
1 -1.42348 0.902879 -3.96409
1 -0.823934 0.269202 -3.48404
1 -1.08313 -0.3573 -2.74741
1 -1.67238 0.163603 -2.13321
1 -0.705986 0.221803 -1.90436
1 -0.642642 0.644115 -1.00527
1 -0.166003 -0.13564 -1.4022
1 -0.90242 0.390022 -1.82136
1 -1.08452 0.553916 -0.852311
1 -0.58036 0.823126 -0.0364059
1 0.236676 0.71652 -0.601047
