100
Atoms. Timestep: 1334800000
1 0.0126072 -0.0415163 -0.043445
1 0.487469 -0.742192 -0.575595
1 0.112132 0.169846 -0.396522
1 0.482159 1.08613 -0.535973
1 -0.487657 1.32879 -0.58502
1 -0.430867 2.30186 -0.345326
1 -0.0367601 1.39289 -0.212881
1 0.711861 0.748752 -0.377485
1 -0.013733 0.528243 -1.02723
1 0.623641 0.377636 -0.27261
1 -0.203982 -0.173785 -0.395391
1 -0.021846 0.171112 -1.31091
1 0.661633 0.0367576 -2.03582
1 1.13394 0.341271 -2.86765
1 1.15079 -0.0944351 -3.77108
1 1.75124 0.686192 -3.60513
1 1.16514 -0.117548 -3.63914
1 0.23433 0.104754 -3.35863
1 -0.378532 -0.661594 -3.57217
1 -0.507912 0.327641 -3.71783
1 -0.0245666 0.196671 -2.85187
1 -0.584819 -0.629579 -2.77551
1 0.0397732 -1.40339 -2.89884
1 -0.814091 -1.81697 -2.58591
1 -1.64458 -1.96661 -2.05689
1 -1.58417 -1.57212 -1.14284
1 -0.687404 -1.76698 -1.55826
1 -1.28449 -2.56442 -1.47209
1 -0.616727 -3.02167 -0.880391
1 -0.575724 -2.07137 -1.20604
1 -0.297299 -1.70596 -2.09475
1 -0.344578 -1.94356 -1.12482
1 -0.956817 -1.87605 -0.331342
1 -1.08135 -1.8184 -1.32525
1 -1.66784 -2.60352 -1.54422
1 -2.08695 -3.32481 -0.980328
1 -1.45363 -3.27127 -1.75757
1 -0.933584 -3.95476 -2.26371
1 -0.76562 -3.84592 -1.28714
1 -0.733294 -3.97432 -2.28193
1 -1.55353 -4.54166 -2.4184
1 -1.52376 -3.6057 -2.7683
1 -0.681705 -3.91346 -2.33349
1 0.230056 -4.2915 -2.1662
1 0.850823 -3.77011 -1.5848
1 0.28371 -4.21374 -2.29009
1 0.945162 -3.88 -1.61666
1 1.52072 -4.63723 -1.29125
1 1.32927 -4.36926 -0.345409
1 1.19678 -5.33039 -0.600756
1 1.89146 -4.77452 -1.06248
1 2.44339 -5.02791 -1.85711
1 2.85831 -5.22649 -2.74644
1 2.52725 -5.28714 -3.68204
1 3.35687 -5.69894 -3.29119
1 2.85369 -6.53114 -3.51475
1 2.20544 -6.1098 -2.87653
1 2.32642 -5.17708 -3.22299
1 2.79561 -4.70004 -2.47963
1 3.63622 -4.96911 -2.0111
1 3.96916 -5.71754 -1.43562
1 3.33802 -5.63529 -2.20623
1 2.81812 -5.47716 -3.05293
1 1.84233 -5.24862 -3.15505
1 1.71015 -4.95092 -4.09776
1 1.82928 -4.01691 -3.75953
1 1.80607 -3.176 -3.21641
1 1.99052 -2.50386 -3.91932
1 1.90872 -1.50669 -3.81446
1 2.11771 -1.3695 -4.78391
1 2.38452 -0.425333 -4.62941
1 2.28109 -1.40731 -4.45591
1 2.7947 -2.2686 -4.43671
1 2.71608 -1.37622 -3.99857
1 2.4793 -0.481908 -3.61334
1 1.68467 -0.478529 -2.99738
1 2.00878 -0.253587 -3.91402
1 1.80552 0.247697 -4.7622
1 2.56645 0.458604 -5.37877
1 1.80119 -0.0961569 -5.07608
1 2.44916 -0.802661 -5.34658
1 3.08616 -1.47607 -5.7361
1 2.21517 -1.43547 -5.25147
1 2.40172 -1.79252 -4.33792
1 2.94123 -0.950953 -4.34554
1 2.0507 -0.574804 -4.11026
1 2.67445 -0.436715 -3.33907
1 1.7554 -0.0884956 -3.16528
1 2.13862 -0.118023 -2.2411
1 1.36724 -0.634853 -1.88079
1 0.971248 -0.0850512 -1.14911
1 1.40095 0.592144 -0.550161
1 0.778205 1.30793 -0.85256
1 0.0289219 1.06638 -0.241375
1 0.558199 1.90562 -0.111183
1 0.152825 1.08057 0.277022
1 -0.0526531 1.98391 -0.0872158
1 -0.931916 1.5709 0.126858
1 -1.03508 0.765677 -0.459932
1 -0.056306 0.756231 -0.654393
