100
Atoms. Timestep: 1598200000
1 0.0135213 0.0624258 -0.0315796
1 -0.158271 0.74967 -0.729893
1 -0.231188 1.38427 -1.50164
1 -0.185096 2.36167 -1.70129
1 -0.758576 3.00709 -2.21035
1 -1.12513 3.37221 -3.06516
1 -2.09946 3.16056 -3.13851
1 -2.33532 4.11492 -2.95589
1 -1.5212 4.21292 -2.38537
1 -0.854027 4.18775 -3.12569
1 -0.287664 3.7818 -3.84707
1 -0.342992 4.7775 -3.89357
1 0.556573 4.38197 -3.71612
1 0.309229 4.04533 -4.62684
1 -0.474114 3.90711 -4.02389
1 -0.750895 4.80099 -3.65689
1 0.188772 5.08032 -3.43387
1 0.546992 4.83149 -4.33512
1 1.38834 5.36905 -4.28713
1 1.17167 4.51224 -4.75648
1 0.871737 4.54844 -3.81118
1 1.53203 4.20906 -3.13004
1 2.26064 3.78384 -2.59254
1 3.11023 3.75889 -2.08092
1 3.84749 4.36837 -1.79811
1 3.44276 3.45734 -1.88842
1 2.51901 3.25896 -2.20706
1 2.24037 4.08195 -1.72621
1 2.26447 4.76667 -1.00007
1 1.72827 4.54319 -0.180243
1 1.53193 4.14731 0.720439
1 2.25697 4.75988 0.402954
1 1.72856 4.71698 1.24995
1 1.969 4.43303 0.328375
1 2.59632 3.67707 0.497596
1 2.20402 2.77149 0.693694
1 1.5918 2.49264 1.42442
1 1.70322 3.25129 2.06084
1 1.83397 2.54488 2.75829
1 1.25451 1.73105 2.67525
1 1.50698 2.22294 3.50811
1 0.919023 2.41057 2.72106
1 1.70783 2.73083 2.20556
1 2.1802 1.85051 2.20577
1 2.6722 0.998915 2.03869
1 3.55225 0.526152 1.97927
1 3.17225 -0.313871 1.5993
1 3.31397 -1.12232 1.03102
1 2.96489 -1.86211 0.458186
1 3.22682 -1.52591 1.36054
1 2.47504 -1.30862 1.98351
1 1.70301 -0.919468 2.48686
1 2.10158 -0.0450304 2.74138
1 2.4051 -0.751051 2.11446
1 2.19712 -0.842466 3.09427
1 2.72113 0.0128821 3.1958
1 3.66344 -0.326666 3.27775
1 3.51212 0.152489 4.14434
1 4.40251 -0.279544 4.01044
1 3.80566 0.0566363 4.7243
1 4.52892 0.744905 4.65594
1 3.54653 0.636808 4.52429
1 3.37646 1.3586 3.85477
1 4.32039 1.20256 4.16314
1 3.93114 1.91905 4.7472
1 3.93243 1.27642 5.51454
1 3.05271 1.39893 5.96405
1 2.10813 1.36203 5.637
1 3.00975 0.930436 5.69216
1 2.72335 1.32705 4.81609
1 2.11444 1.91696 5.34666
1 1.44859 1.81997 4.60031
1 1.21104 0.865259 4.42103
1 1.7246 1.72993 4.33909
1 2.16614 2.12433 3.53525
1 1.28581 2.53695 3.31703
1 1.74498 1.7222 2.94587
1 1.80108 0.913805 3.53301
1 1.79177 1.90423 3.64018
1 1.71033 2.57274 2.90657
1 1.36729 2.19914 2.04534
1 1.65204 2.34995 1.09813
1 1.36593 1.41456 0.905992
1 1.45143 0.491425 1.30127
1 1.91246 0.447135 2.19493
1 0.953549 0.569788 1.93547
1 0.826184 -0.295818 1.45162
1 -0.035519 -0.15095 0.962509
1 -0.743102 -0.104998 1.67035
1 0.196989 -0.215655 1.35269
1 0.931935 0.424549 1.52376
1 1.43456 -0.285536 1.03495
1 1.93267 0.576829 1.12428
1 2.51432 0.238007 0.381874
1 2.75478 1.14687 0.0413847
1 2.65408 0.439366 0.74247
1 2.77831 0.42063 -0.252909
1 2.26725 0.369451 0.606842
1 1.81396 -0.329237 0.0444377
1 0.83524 -0.437132 0.236901
