100
Atoms. Timestep: 1213900000
1 0.0840672 -0.0095749 -0.0267801
1 -0.310023 -0.0582385 -0.950077
1 -1.07464 -0.325424 -1.53822
1 -1.11096 0.632006 -1.24905
1 -0.203905 0.554855 -0.823544
1 -0.223025 1.56339 -0.801426
1 -0.0122375 0.580375 -0.802466
1 0.349255 -0.185063 -1.34389
1 0.124991 -0.674855 -2.19249
1 -0.219116 -1.53806 -1.82368
1 -0.597093 -1.25703 -2.70771
1 -0.180715 -0.352439 -2.79881
1 0.129403 -1.13174 -2.24943
1 -0.110237 -1.49301 -3.15878
1 -0.06896 -0.768275 -3.8463
1 -0.283709 -0.601036 -2.88231
1 -1.2575 -0.72873 -3.04048
1 -1.10956 -0.839964 -4.02821
1 -1.46976 -1.33522 -4.81635
1 -1.85112 -0.431517 -4.98009
1 -2.21648 -0.916949 -5.77922
1 -2.79487 -0.293705 -6.29947
1 -1.93855 -0.172781 -6.81218
1 -1.75957 -0.242006 -5.83572
1 -1.30897 -0.72622 -6.58088
1 -0.422928 -0.616275 -7.02646
1 0.517908 -0.91214 -6.872
1 -0.328892 -0.419346 -7.04272
1 -1.0168 -0.740855 -6.38521
1 -1.14252 -0.125919 -7.16017
1 -0.602765 -0.921874 -7.44849
1 -0.114057 -1.55278 -8.04905
1 0.812297 -1.44202 -7.68284
1 0.0312996 -2.03431 -7.87327
1 -0.843936 -1.86217 -7.41135
1 0.0769904 -2.06624 -7.71735
1 0.9036 -2.58025 -7.9495
1 1.24409 -2.02967 -7.18167
1 1.77694 -1.91047 -6.3391
1 1.1925 -2.52705 -5.81019
1 1.03376 -1.993 -4.98
1 1.02148 -1.86663 -3.99005
1 1.37993 -0.951786 -3.7986
1 0.776005 -1.60975 -4.24267
1 1.21729 -1.34423 -3.38468
1 0.365037 -1.82282 -3.17176
1 0.402279 -1.85333 -4.17175
1 -0.134172 -1.41928 -3.45085
1 -0.83771 -1.84582 -4.02341
1 -1.36423 -2.68761 -3.83079
1 -2.00627 -3.44467 -3.71755
1 -1.66543 -2.90247 -4.49384
1 -2.20117 -2.07435 -4.37183
1 -1.9013 -1.53905 -3.59118
1 -1.92975 -1.50837 -2.59131
1 -1.14984 -1.86761 -2.08849
1 -1.8562 -1.17358 -1.96529
1 -1.8018 -0.92424 -0.991161
1 -1.18113 -1.71221 -1.04957
1 -1.34153 -1.77459 -0.0628799
1 -1.79722 -1.57791 -0.930237
1 -1.06242 -2.22707 -1.13841
1 -0.883707 -1.25436 -0.968376
1 -1.11113 -0.317327 -1.23657
1 -0.302707 -0.87113 -1.02028
1 0.0650276 -1.03004 -0.105856
1 0.702256 -1.78499 -0.242011
1 0.984717 -1.02654 0.339169
1 1.34277 -0.41848 1.05116
1 0.580503 0.135741 0.732502
1 1.05616 0.573948 -0.0348522
1 1.48589 0.152497 0.769107
1 1.49327 0.475274 -0.18054
1 1.79423 -0.256271 0.433913
1 1.66627 -1.10213 0.94982
1 1.49576 -0.118339 1.0092
1 1.18115 0.10696 1.93311
1 0.948449 0.102278 0.963181
1 0.738353 -0.341374 1.84154
1 0.983203 0.629054 1.79489
1 1.58374 1.41707 1.90399
1 0.81066 1.99292 1.67589
1 -0.0468164 1.56488 1.38702
1 -0.535346 0.809232 0.9425
1 -0.498212 1.21264 0.0206089
1 -0.134672 0.760521 -0.784421
1 -0.839119 1.46535 -0.789045
1 0.0739452 1.12937 -0.543502
1 -0.0778063 0.136428 -0.515068
1 -0.597493 0.116297 -1.36978
1 -0.272409 -0.82854 -1.3669
1 0.242355 -1.68796 -1.38846
1 0.0643143 -0.824719 -1.86582
1 -0.659016 -0.367385 -1.35736
1 -0.944325 0.357051 -0.730075
1 -0.166684 -0.210973 -1.00629
1 0.365274 -0.800835 -0.401212
1 0.312044 -1.35129 0.430945
1 0.709956 -0.45401 0.601869
1 0.114302 -1.00803 0.0178813
