100
Atoms. Timestep: 1599400000
1 -0.0273724 -0.0164199 -0.0229324
1 0.0274521 -0.975121 -0.242212
1 0.634089 -0.354179 0.260821
1 -0.0137237 -1.09552 0.415747
1 -0.486054 -0.717882 1.20207
1 -0.06424 -0.494824 2.07882
1 -0.944129 -0.023054 2.14779
1 -1.26135 -0.964389 2.06814
1 -1.41094 -1.38231 1.17087
1 -0.743126 -0.660423 1.3283
1 -0.0944044 0.0933581 1.25425
1 0.323919 0.737985 1.90236
1 0.205844 0.988575 0.941563
1 0.279561 0.213966 0.321001
1 1.25821 0.0763218 0.431545
1 1.16384 0.323693 1.40019
1 1.52686 0.129227 0.492735
1 1.59926 -0.86149 0.596236
1 0.914674 -0.488538 -0.0368736
1 0.188255 0.170767 -0.228685
1 -0.372022 -0.288136 0.471441
1 0.174117 0.273024 1.08353
1 0.833429 0.908805 1.48789
1 1.71602 1.04552 1.05659
1 1.28114 1.13585 0.161364
1 1.57699 1.65829 0.963578
1 2.52725 1.80832 0.691858
1 1.91276 2.34491 0.120005
1 2.45948 3.09754 0.489325
1 1.8432 3.70609 1.00355
1 2.0785 2.74349 0.895839
1 1.85103 2.15759 0.112468
1 2.41092 1.61516 -0.516862
1 1.41385 1.74263 -0.419244
1 1.78952 2.47218 0.152027
1 2.51544 1.7961 0.0437577
1 1.89971 1.4418 -0.669104
1 2.35686 0.99693 0.101794
1 1.54555 1.44184 0.469581
1 2.39538 1.91986 0.674126
1 1.56349 2.40476 0.413528
1 1.30952 1.44284 0.495322
1 1.02615 0.518073 0.73035
1 0.0231258 0.560935 0.751623
1 -0.464604 1.1273 1.41089
1 -1.27535 1.60117 1.06141
1 -0.466225 1.94028 1.54974
1 -0.167095 2.30145 0.668498
1 0.398446 1.51325 0.4437
1 -0.0116036 2.33192 0.0331034
1 -0.0939032 2.89504 -0.791941
1 0.733987 2.80763 -0.240487
1 1.1881 3.6797 -0.0358717
1 0.609903 3.00886 -0.497755
1 -0.300282 3.2366 -0.149159
1 0.685482 3.15301 -0.21783
1 0.58331 3.12024 -1.21039
1 -0.374873 3.13558 -1.4933
1 -1.3107 3.44729 -1.60362
1 -0.743744 2.62858 -1.55876
1 0.0583046 3.13059 -1.21858
1 0.770727 3.80926 -1.04786
1 0.278677 3.68031 -0.181446
1 0.553345 2.84788 -0.654871
1 0.378612 3.03324 0.310366
1 0.603092 4.0051 0.370936
1 0.173155 4.48478 -0.391006
1 -0.578158 3.84181 -0.547008
1 0.169141 3.19643 -0.725963
1 -0.488022 2.69934 -1.29779
1 -1.06214 2.21395 -0.636359
1 -1.06021 1.80959 -1.55439
1 -1.14069 0.848668 -1.81902
1 -1.13362 1.54645 -2.53756
1 -0.209929 1.84874 -2.32933
1 -0.637944 0.999717 -2.64081
1 -1.18288 1.80338 -2.39968
1 -2.1614 1.92589 -2.22027
1 -1.25321 2.27878 -1.97665
1 -1.3848 2.78671 -1.12271
1 -0.654951 2.27354 -0.675253
1 -0.424161 1.39811 -1.10795
1 -0.801778 0.837834 -1.83689
1 -0.512904 0.405477 -2.68728
1 0.278056 0.0676651 -2.18459
1 -0.116384 0.931093 -1.85562
1 -0.889444 1.14803 -2.44292
1 0.0294185 0.85261 -2.22647
1 -0.853455 1.1761 -2.56516
1 -0.188211 1.23358 -3.31932
1 -0.532406 0.401668 -3.73183
1 -0.159548 -0.219931 -4.41882
1 -0.14428 -1.16977 -4.13067
1 -0.70869 -1.1834 -3.30401
1 0.038778 -1.69354 -2.8692
1 -0.496243 -0.877307 -2.6422
1 -0.137548 -0.355924 -1.87512
1 0.0824937 -1.24297 -1.4763
1 -0.689628 -0.615257 -1.43359
1 -0.166712 -0.825134 -0.604819
