100
Atoms. Timestep: 1456200000
1 -0.00934559 0.0388032 0.0204716
1 0.81235 0.270262 0.536334
1 0.722628 -0.118572 1.44661
1 1.23746 -0.295116 0.601881
1 0.651134 -0.0480728 1.37551
1 1.23526 -0.416822 0.649777
1 0.639899 -0.246213 -0.135071
1 -0.341835 -0.0888137 0.0268262
1 -0.589668 0.301938 -0.865515
1 -0.195164 1.053 -0.335184
1 -0.158582 1.08569 -1.32971
1 -1.02131 0.734226 -1.70917
1 -0.436197 0.81311 -2.51656
1 0.274019 0.170753 -2.22142
1 -0.722529 0.212802 -2.28957
1 0.141959 -0.149082 -2.64806
1 0.773258 -0.54391 -1.97956
1 0.643691 -0.860023 -1.04002
1 1.17726 -0.308273 -1.68678
1 0.756295 0.433397 -1.15826
1 0.749084 -0.177313 -0.361054
1 0.336838 -0.88186 -0.930793
1 -0.322455 -1.36219 -0.337128
1 -1.31001 -1.52283 -0.32143
1 -2.268 -1.70181 -0.563779
1 -2.92648 -1.57951 0.185324
1 -3.07446 -1.77645 1.15296
1 -3.49977 -0.869335 1.13257
1 -3.46223 -1.51917 0.375906
1 -3.566 -1.01494 1.22915
1 -4.3877 -1.48443 1.54277
1 -5.06971 -1.29458 2.24527
1 -4.57861 -1.58924 1.42073
1 -5.2842 -0.908334 1.60258
1 -5.32753 -0.228526 2.35431
1 -4.5261 0.331735 2.56467
1 -4.86383 0.736 3.41288
1 -4.79621 1.09556 4.33953
1 -5.23162 0.687805 5.13861
1 -6.14775 0.497187 4.77761
1 -6.78358 0.994866 5.36701
1 -6.22699 0.385857 5.92808
1 -5.35997 0.886613 5.94717
1 -4.97464 1.53962 5.29902
1 -5.05224 0.811726 4.61221
1 -5.05421 0.400661 5.52899
1 -4.46833 -0.328651 5.17503
1 -5.44506 -0.515352 5.29048
1 -5.0628 -1.19906 5.91337
1 -4.09581 -1.41655 6.01726
1 -5.00765 -1.25534 6.39714
1 -5.34687 -0.348385 6.12779
1 -4.47124 -0.65596 6.50218
1 -4.49119 0.132785 5.88789
1 -4.07169 -0.75994 6.10013
1 -3.91242 0.158759 6.46043
1 -4.1027 0.825758 5.72691
1 -5.04141 0.995236 5.44356
1 -4.71582 0.564956 6.28752
1 -5.67775 0.836506 6.18709
1 -5.09901 0.878704 5.37786
1 -5.27475 1.84853 5.18691
1 -5.73587 1.67205 4.30705
1 -4.80839 1.32875 4.13662
1 -4.08479 0.736078 3.78048
1 -3.16294 0.343663 3.77895
1 -3.61487 -0.535256 3.92601
1 -4.27898 -1.06869 4.44662
1 -3.74342 -1.65718 5.05905
1 -3.68039 -1.70547 6.06055
1 -2.6894 -1.59742 5.96307
1 -2.02104 -1.92658 5.31083
1 -2.27949 -1.57684 4.40148
1 -1.48109 -2.17548 4.5029
1 -1.00351 -2.31945 5.37198
1 -0.805734 -1.82575 4.52297
1 -1.58968 -1.59445 5.09025
1 -2.51749 -1.25057 5.21791
1 -2.88559 -0.330165 5.06093
1 -3.39824 -1.11318 5.42112
1 -2.89234 -0.296774 5.13692
1 -2.85185 -0.539741 4.16957
1 -2.24853 0.101377 4.64273
1 -2.53635 -0.574103 3.97593
1 -3.19604 -0.60568 3.22671
1 -4.0421 -0.778462 2.73147
1 -5.04124 -0.723515 2.74211
1 -4.52808 -1.24553 2.06589
1 -4.68667 -0.341407 1.65994
1 -3.96465 -0.774269 2.19796
1 -3.08691 -0.500313 2.58498
1 -3.00554 -1.25666 3.23202
1 -2.04957 -1.27502 2.93567
1 -2.73753 -1.46625 2.23856
1 -2.88507 -1.77868 1.29947
1 -2.9216 -2.26829 0.433118
1 -2.02986 -1.8327 0.522735
1 -1.39615 -1.06306 0.58908
1 -0.947926 -0.410654 -0.0340523
1 -0.419185 -0.19883 -0.85667
