100
Atoms. Timestep: 1000000000
1 -0.0116733 -0.0348362 -0.0637113
1 0.0537082 0.325992 0.868088
1 -0.595982 1.0498 0.634037
1 0.24257 1.59501 0.574071
1 0.329254 2.36908 -0.0508877
1 1.23119 2.47282 0.373233
1 0.615941 2.61022 -0.400424
1 0.325241 3.56822 -0.368269
1 -0.0771451 4.29412 0.19248
1 0.12537 3.66732 0.940589
1 -0.626173 3.04266 0.729961
1 -0.519187 2.04691 0.760671
1 -0.436536 2.58543 -0.0777478
1 0.47951 2.32395 0.229873
1 1.38591 2.69518 -0.000910225
1 0.943385 3.3961 0.569994
1 0.382375 2.95982 -0.131427
1 -0.160109 3.42957 0.561885
1 -0.298942 2.47914 0.28285
1 -0.948977 1.7292 0.404294
1 0.0473046 1.61512 0.414876
1 -0.388854 2.35606 -0.0914171
1 -0.988785 3.15605 -0.00752085
1 -1.87235 2.75326 0.236094
1 -1.40141 2.63699 -0.635175
1 -1.01696 2.31277 0.226475
1 -1.90842 2.21443 0.664471
1 -2.60006 2.8479 0.306369
1 -2.47914 2.20482 1.07283
1 -2.77171 2.93255 0.458838
1 -2.60561 2.41515 1.30713
1 -2.38571 2.1839 0.357098
1 -3.02373 1.45646 0.115408
1 -2.58539 0.727633 -0.419135
1 -3.45631 0.383363 -0.762059
1 -3.91257 1.27465 -0.826382
1 -3.90146 1.43011 -1.81884
1 -3.73986 1.66359 -0.864479
1 -4.63022 1.42321 -1.24361
1 -4.92575 1.60932 -2.17699
1 -4.2697 2.31551 -2.42201
1 -4.8514 1.98037 -3.15915
1 -3.95566 1.6362 -3.44721
1 -2.99828 1.73727 -3.19562
1 -2.56618 1.16199 -3.89403
1 -1.98122 1.24684 -3.09364
1 -1.01532 1.31721 -2.83921
1 -0.123017 1.34723 -3.28814
1 -0.131299 2.23308 -2.82421
1 -0.616201 2.34791 -3.68833
1 -0.767386 2.05247 -2.74412
1 -1.14696 2.95814 -2.94978
1 -0.701875 2.42991 -3.66861
1 -1.31525 1.71955 -3.31514
1 -1.27249 2.71377 -3.21121
1 -1.4681 1.88656 -2.68494
1 -1.93346 1.02491 -2.87078
1 -0.96403 0.783507 -2.9683
1 -0.689943 -0.174791 -2.86715
1 -0.49195 -0.32297 -1.90212
1 -0.23891 0.598147 -1.6097
1 0.0607741 1.52464 -1.85005
1 0.97147 1.8728 -1.60584
1 1.84917 2.08016 -2.04538
1 1.26987 2.84087 -2.33384
1 0.85972 2.38531 -1.55182
1 1.27115 3.01666 -0.890081
1 0.931665 2.70008 -1.76931
1 1.51337 2.63891 -0.958586
1 1.38424 2.16693 -1.82915
1 0.922365 2.39147 -2.69045
1 0.11741 1.98687 -3.11401
1 0.63286 1.13081 -3.0804
1 0.0310219 0.584396 -3.65549
1 0.37774 0.00205537 -4.39621
1 -0.521207 0.434873 -4.47988
1 -0.0885511 0.380512 -3.58429
1 -0.810567 0.0209208 -2.98952
1 -0.553741 -0.927318 -2.78743
1 -0.535391 -0.00984097 -3.1779
1 -0.663111 0.28643 -2.2329
1 -0.0630516 0.833494 -1.63902
1 -0.0129511 0.870721 -2.64033
1 0.350788 -0.0340899 -2.42626
1 0.29398 -0.544606 -1.57152
1 0.00481597 0.0146288 -0.804443
1 -0.806285 -0.439017 -1.13848
1 -0.62405 0.243177 -0.441245
1 -0.503905 -0.188931 -1.33061
1 -1.03182 0.159443 -0.562524
1 -0.412188 -0.622993 -0.565712
1 -0.119253 -0.366605 -1.48192
1 0.122939 0.424465 -2.03222
1 -0.115706 1.3529 -2.3106
1 -0.922691 1.9187 -2.45699
1 -0.166433 1.80822 -1.80823
1 -0.00270652 1.09972 -1.11725
1 0.859642 1.46249 -0.754784
1 0.924188 0.620477 -1.28962
1 0.159351 0.745052 -0.6643
