100
Atoms. Timestep: 1487800000
1 -0.0564398 -0.0199514 -0.0364071
1 -0.245606 0.252169 0.905977
1 0.22781 -0.4881 0.417304
1 -0.102295 -1.31651 0.870318
1 -0.301714 -0.490901 1.40114
1 -0.657181 -1.41272 1.28598
1 -1.23016 -0.601017 1.19248
1 -1.01923 -1.27801 0.489919
1 -1.69244 -1.24459 1.23207
1 -0.841752 -1.14398 1.7567
1 -1.20674 -0.997531 0.833074
1 -0.503794 -0.423371 0.420631
1 0.392026 -0.465993 0.890002
1 -0.329458 0.216322 0.784405
1 -0.601296 -0.101769 1.69569
1 -0.958863 -0.619892 2.48515
1 -1.12336 -1.60236 2.48742
1 -1.95978 -2.06794 2.77018
1 -2.27283 -2.80867 3.36819
1 -1.7568 -3.05007 2.55272
1 -2.14825 -2.4249 1.87935
1 -2.43239 -2.94439 1.08039
1 -2.91922 -2.06941 1.10699
1 -3.18273 -1.43516 1.82775
1 -2.50108 -1.6212 1.12322
1 -3.12919 -1.78881 1.88213
1 -3.12431 -1.03508 1.22991
1 -2.34075 -0.724487 1.76218
1 -1.45432 -0.398579 2.1066
1 -1.21977 -1.37125 2.01117
1 -0.570474 -1.35239 2.77002
1 -0.283943 -0.819842 3.58035
1 -0.344129 -0.00247806 2.99632
1 0.32931 0.449199 3.58071
1 0.71343 0.0592284 4.42078
1 -0.123211 -0.067262 4.95277
1 -0.00777022 0.585636 4.19881
1 -0.782397 0.384592 3.58691
1 -0.490316 0.996372 2.85153
1 -1.07305 0.53514 3.53123
1 -0.919246 0.130169 2.62902
1 -0.734141 0.0672772 1.64994
1 -1.13248 0.753744 1.03512
1 -0.465741 0.0497476 0.784751
1 -0.879935 0.853159 0.354368
1 -1.31094 1.35743 -0.391388
1 -1.58587 1.28965 -1.35114
1 -1.19669 0.771507 -2.10589
1 -1.17263 0.943136 -1.11921
1 -1.79232 1.16781 -1.87492
1 -2.60233 0.611381 -1.71635
1 -2.22606 -0.123286 -2.28611
1 -3.06007 0.0691951 -1.78282
1 -3.34561 0.681229 -2.51742
1 -3.13201 -0.11368 -3.10216
1 -3.39705 -1.03922 -3.3773
1 -3.94713 -1.42769 -2.64924
1 -3.26292 -0.974666 -3.2206
1 -2.88109 -1.37161 -4.05112
1 -2.27654 -1.9022 -4.64651
1 -1.96208 -2.52154 -3.93699
1 -1.10691 -2.1271 -3.60763
1 -0.41499 -2.43458 -4.26716
1 -1.13696 -2.93577 -4.75912
1 -0.605575 -3.23652 -3.96908
1 -0.55405 -2.59053 -3.20832
1 -0.203641 -1.65424 -3.24294
1 0.694835 -1.22654 -3.16968
1 -0.00715919 -0.687236 -2.69181
1 0.514921 0.0522687 -3.10838
1 0.253645 0.412201 -4.00289
1 -0.313588 0.591928 -3.19235
1 -0.2632 0.598761 -2.19788
1 0.135809 0.938294 -1.34936
1 -0.815637 1.23596 -1.40094
1 -0.0832915 0.634827 -1.08635
1 -0.771875 -0.0140026 -1.40808
1 -0.971113 0.40824 -2.304
1 -1.63693 -0.318111 -2.1091
1 -1.17958 -1.16799 -2.39888
1 -0.620784 -0.782495 -3.13652
1 -0.740837 -0.935232 -2.16001
1 -0.363616 -1.76059 -1.73888
1 -1.28538 -2.17439 -1.68736
1 -1.85762 -1.3404 -1.6071
1 -1.7275 -1.30494 -0.611014
1 -0.850955 -1.4667 -1.07228
1 -1.7291 -1.92245 -0.914836
1 -0.806621 -1.54573 -1.0453
1 -1.61581 -2.12288 -1.03245
1 -1.16854 -1.23184 -0.993136
1 -0.202165 -1.00305 -1.13616
1 0.175475 -0.521565 -1.92695
1 1.0551 -0.0818855 -1.74094
1 1.36367 -0.215793 -0.800436
1 0.725507 -0.914593 -1.10819
1 -0.215345 -1.03811 -0.778791
1 -0.826931 -0.433794 -0.264156
1 0.0818034 -0.682427 0.0803671
1 0.363482 -0.12661 0.858748
