100
Atoms. Timestep: 1830400000
1 -0.0200546 0.00427959 0.00761294
1 0.721292 0.562184 0.387478
1 -0.160948 0.327291 0.803362
1 0.7783 0.0367294 1.00961
1 0.367255 -0.378287 0.199805
1 1.19315 -0.218916 0.730835
1 1.2448 -0.395751 -0.262108
1 1.64632 -1.25916 0.0286872
1 2.6331 -1.39839 0.155996
1 3.30787 -0.900302 -0.379918
1 3.97098 -1.53149 0.0220715
1 3.50863 -1.47794 0.906972
1 4.25751 -1.71124 1.51584
1 3.58344 -2.40453 1.2706
1 4.46033 -2.71694 0.907235
1 4.19978 -1.8756 0.423345
1 4.22631 -1.08275 -0.187116
1 4.3642 -1.81127 0.48771
1 3.83579 -1.20177 -0.100901
1 3.07485 -0.916629 0.481136
1 2.56446 -0.0866096 0.681937
1 1.74734 -0.43747 0.211759
1 1.09454 -0.519033 -0.537973
1 0.461447 -0.287481 0.211101
1 -0.403102 -0.141212 -0.258518
1 0.364377 0.10437 0.320338
1 0.736028 -0.516623 -0.362589
1 0.00589849 -0.210941 0.243501
1 -0.319293 -0.977489 -0.317633
1 -0.991677 -1.36687 0.302917
1 -0.0119781 -1.54007 0.345296
1 0.813985 -1.63118 -0.219694
1 1.51585 -1.74117 0.492362
1 2.0886 -2.29377 1.08908
1 1.23982 -2.15246 0.571295
1 2.05331 -1.76847 0.142088
1 1.08321 -1.57981 0.309241
1 0.236321 -1.53283 -0.220163
1 -0.0884843 -1.35659 -1.14833
1 0.3384 -1.1813 -0.265104
1 1.11132 -0.859089 -0.817384
1 1.10522 0.142444 -0.784193
1 1.54623 -0.51963 -0.179455
1 1.95884 -1.43456 -0.200228
1 1.64197 -0.485564 -0.275605
1 1.86351 -1.2651 -0.856259
1 2.00781 -0.671847 -0.0729386
1 2.44136 -1.56478 0.065212
1 2.52214 -1.77105 1.03967
1 2.44098 -1.80437 0.0409122
1 3.24106 -1.44822 -0.446249
1 3.31775 -2.41844 -0.239482
1 3.52753 -2.47365 -1.21849
1 2.75222 -2.36325 -0.588274
1 3.23793 -1.51098 -0.807626
1 3.41265 -1.05651 0.0704887
1 4.33336 -1.03795 -0.312269
1 4.2472 -0.0679127 -0.108983
1 4.21194 0.40436 0.7685
1 4.44367 1.24118 1.25684
1 3.47673 1.45286 1.11569
1 3.47104 0.578394 1.57207
1 2.60993 0.852466 1.14429
1 1.99763 1.50597 1.59772
1 1.14165 1.21053 1.16982
1 1.39395 1.57279 0.272805
1 1.30017 2.42456 -0.24272
1 1.34063 1.43204 -0.283072
1 2.19872 0.92024 -0.267523
1 2.64573 0.0308995 -0.326965
1 3.20651 -0.783008 -0.454169
1 2.4641 -0.161007 -0.687627
1 3.32817 -0.371122 -1.16217
1 3.62794 0.348784 -0.541677
1 3.2438 1.27791 -0.529912
1 2.2485 1.2256 -0.641892
1 2.39511 0.324267 -1.04981
1 2.18823 0.127669 -0.0889897
1 2.19546 -0.870121 -0.0383769
1 1.80017 -1.34775 -0.820002
1 1.48233 -1.09247 0.0932068
1 1.29068 -2.07201 0.187542
1 0.310023 -1.87084 0.255219
1 1.28074 -2.06583 0.118325
1 0.829065 -1.54674 -0.60309
1 0.398112 -2.44369 -0.472527
1 0.912252 -1.65745 -0.118713
1 1.717 -2.19323 -0.347131
1 1.90194 -1.34728 -0.849515
1 2.44967 -1.17411 -0.031619
1 3.16997 -1.85347 -0.155642
1 2.27381 -2.27061 0.0229868
1 1.96468 -1.34344 -0.190892
1 1.76816 -0.377879 -0.328302
1 1.08219 0.311443 -0.088769
1 0.575522 -0.198765 -0.79256
1 0.0324914 -0.158821 -1.63048
1 -0.255549 -0.745456 -0.874224
1 0.336518 -0.325154 -1.56476
1 0.105358 -0.717479 -0.671903
