100
Atoms. Timestep: 1671100000
1 0.0668415 0.031412 0.00814597
1 0.646391 0.757354 0.389283
1 1.6235 0.572336 0.342905
1 2.08175 -0.152521 0.840326
1 2.34063 0.80979 0.848302
1 1.54859 1.10987 0.320733
1 1.36695 0.12629 0.306043
1 1.66667 1.0733 0.190929
1 1.00258 1.66328 0.646856
1 1.09115 1.69274 -0.349215
1 1.10402 0.776798 -0.749538
1 0.397973 0.0716086 -0.772959
1 0.535697 -0.626296 -1.48111
1 0.273669 -1.25775 -2.21387
1 0.921804 -0.843155 -1.58077
1 1.61751 -0.758517 -2.29744
1 0.979014 -0.519307 -3.03647
1 0.803559 -1.49345 -3.20491
1 0.981426 -2.47615 -3.13737
1 1.41641 -2.83987 -3.95564
1 0.738939 -2.98914 -4.67362
1 -0.0863386 -2.61448 -4.24383
1 -0.766505 -3.35716 -4.19149
1 -0.0879652 -2.96284 -3.56572
1 0.816232 -3.17994 -3.91658
1 1.33947 -3.95512 -4.26627
1 0.510445 -4.39702 -3.9217
1 0.591145 -5.37484 -4.07138
1 1.17145 -4.75343 -3.55257
1 1.85519 -5.04513 -2.87423
1 1.02878 -5.51524 -2.57371
1 1.59873 -6.2572 -2.23321
1 2.46079 -6.4893 -2.69662
1 2.86883 -7.29421 -3.12822
1 3.0068 -6.51298 -3.7431
1 2.653 -5.75959 -4.28831
1 2.74838 -5.23194 -5.12869
1 2.45883 -6.13138 -5.44047
1 1.74677 -6.75505 -5.10306
1 2.42238 -7.49497 -5.13481
1 1.58778 -7.0202 -4.82367
1 0.588844 -7.16477 -4.73707
1 0.103853 -6.63331 -4.04581
1 0.357279 -6.80821 -4.99663
1 -0.0561179 -5.92889 -4.78521
1 0.719007 -5.49859 -4.31915
1 1.22507 -4.86485 -4.90372
1 1.42451 -4.9271 -3.93123
1 2.17455 -4.78389 -4.56341
1 2.18426 -4.58141 -5.53986
1 2.82151 -5.16768 -5.03825
1 2.59602 -4.69436 -4.18057
1 3.199 -5.34292 -3.70826
1 3.65191 -5.33133 -2.81939
1 2.76062 -5.58058 -3.19158
1 3.17944 -6.44009 -2.89477
1 3.08963 -6.02017 -3.79347
1 3.77281 -5.29159 -3.80659
1 3.87815 -4.67956 -4.58859
1 3.79392 -3.69278 -4.70718
1 2.9382 -3.89804 -4.23556
1 2.37436 -4.51827 -3.68719
1 2.04598 -4.32056 -4.60621
1 1.5132 -5.10411 -4.94057
1 1.54646 -5.21847 -3.95117
1 1.25789 -4.46823 -3.3665
1 2.23505 -4.40817 -3.13819
1 2.25713 -5.40113 -3.10663
1 2.69602 -6.22602 -2.74233
1 1.87628 -5.66064 -2.62771
1 1.29349 -5.85531 -1.83733
1 1.34236 -4.93923 -1.43923
1 0.672049 -4.72812 -2.15486
1 1.37509 -4.01158 -2.19684
1 0.804909 -4.24543 -2.98217
1 -0.0338259 -4.71731 -3.24476
1 -0.828365 -4.87765 -3.83942
1 -0.806683 -4.11004 -4.47084
1 -0.64199 -3.13047 -4.57632
1 -0.0140344 -3.6625 -4.00765
1 0.710687 -4.12106 -3.49634
1 0.729638 -3.15243 -3.23495
1 0.554693 -3.03984 -2.26637
1 -0.342482 -2.98406 -2.7126
1 -0.734205 -3.67612 -2.10735
1 -1.48872 -3.29722 -1.56646
1 -1.76149 -2.52336 -2.1347
1 -1.36206 -1.89219 -1.45835
1 -0.667545 -2.46343 -1.89941
1 -1.54067 -2.09959 -1.56499
1 -0.687528 -2.43734 -1.17099
1 -1.09346 -1.53096 -1.08711
1 -2.01382 -1.1285 -1.06498
1 -1.09021 -1.12635 -0.688973
1 -1.73805 -0.759901 -0.00201374
1 -2.64126 -1.01634 0.322886
1 -2.69969 -0.930696 -0.67749
1 -2.51513 -0.704153 0.277247
1 -1.88546 -0.184401 -0.304771
1 -0.887377 -0.121528 -0.264512
