100
Atoms. Timestep: 1743600000
1 -0.0365082 0.00944624 0.0271934
1 0.500243 0.818364 0.250474
1 0.25461 1.46964 -0.47407
1 0.998484 1.48592 0.194605
1 0.889388 1.58676 1.18784
1 -0.0505438 1.51763 1.52457
1 0.500611 1.94641 0.810261
1 1.07979 2.75574 0.907933
1 0.585645 3.3005 1.58684
1 1.00937 2.40951 1.72195
1 1.65833 2.99179 2.21213
1 2.48998 2.43786 2.21121
1 1.81328 3.02902 2.63725
1 1.16648 3.7625 2.45975
1 2.05366 4.13441 2.19791
1 2.33164 5.07856 2.36386
1 1.63114 4.64082 1.80533
1 1.91119 5.57541 1.62013
1 2.87373 5.87625 1.58196
1 2.60258 4.97268 1.93469
1 1.86557 4.38157 1.60837
1 2.78191 4.19825 1.2341
1 2.64056 3.42381 0.619538
1 1.99991 3.48562 -0.145315
1 1.53882 3.85936 0.657382
1 0.616594 3.69974 0.338682
1 1.05164 4.18743 -0.418647
1 0.252745 4.68348 -0.754563
1 0.816078 5.03209 -0.00815026
1 0.597929 5.9783 0.227063
1 0.973941 5.2543 -0.350169
1 1.2657 6.20827 -0.210932
1 0.398518 5.91754 0.204209
1 1.3341 5.64171 0.430357
1 0.829074 6.43811 0.091896
1 0.0161418 5.87254 0.216829
1 0.812891 5.44307 0.643813
1 0.532796 4.82898 -0.0966152
1 0.378429 5.78962 0.10478
1 0.810551 4.98804 -0.291067
1 0.0801219 5.3521 -0.862464
1 -0.260901 5.1414 -1.78398
1 -1.05202 5.60689 -1.38773
1 -1.27833 6.48742 -0.959124
1 -0.504894 6.69788 -1.55095
1 -0.138998 6.01302 -0.921767
1 -0.404949 5.10417 -0.577387
1 -1.21064 5.68546 -0.551121
1 -0.506802 5.65626 0.159904
1 0.280757 5.7535 -0.452228
1 -0.47811 6.00514 0.14662
1 -0.756481 6.29334 1.06695
1 0.052659 6.82392 0.832435
1 0.732931 6.33921 0.281537
1 0.171799 5.52306 0.369365
1 0.148853 4.73033 0.989972
1 -0.245915 5.58095 0.649056
1 -0.454505 6.20721 1.40377
1 -1.18991 6.78992 1.05044
1 -1.2504 5.9018 1.51274
1 -2.16131 5.91547 1.11542
1 -1.1964 5.64585 1.09768
1 -1.98532 5.78816 1.69721
1 -1.75158 4.81756 1.789
1 -0.931022 4.36586 2.12977
1 -1.85653 4.32228 1.74966
1 -2.77188 3.94224 1.62011
1 -2.83761 2.96256 1.8107
1 -2.55454 3.70187 2.42219
1 -1.6859 4.19025 2.43964
1 -0.989019 3.47252 2.42041
1 -1.79062 2.89711 2.35001
1 -1.32359 2.23051 1.77059
1 -0.920915 1.41909 1.34768
1 -0.699886 1.04862 0.434666
1 -0.550973 1.74783 -0.269642
1 0.0654467 0.960519 -0.211094
1 0.254089 1.21438 -1.15491
1 -0.201854 1.5798 -0.342564
1 0.380993 2.30124 0.0456276
1 -0.434125 2.16692 0.609627
1 -1.2935 1.84494 0.210825
1 -1.86664 2.15126 0.968032
1 -1.67345 1.18164 1.08648
1 -0.851394 1.15037 1.65342
1 -1.3425 2.02906 1.70449
1 -0.607452 1.89093 1.03301
1 0.124029 2.42209 0.59561
1 1.11084 2.58102 0.558626
1 1.7805 2.11817 1.14716
1 1.74949 1.90175 2.12342
1 2.1851 2.64899 1.61707
1 1.99148 1.75854 1.20805
1 1.07575 1.4803 1.49498
1 0.288744 0.879668 1.36819
1 0.31401 1.49088 0.57521
1 -0.182655 0.626182 0.564492
1 -0.278019 -0.313375 0.261772
1 -0.297179 0.507988 -0.305691
1 0.0577997 0.854909 0.558991
