100
Atoms. Timestep: 1210800000
1 -0.0080692 -0.0368017 0.00244812
1 0.31842 0.712017 0.580004
1 -0.62262 0.46711 0.360444
1 -0.540671 1.2492 -0.252895
1 0.221307 0.688294 0.0711296
1 -0.0480551 0.398482 -0.836838
1 -0.907421 0.639527 -1.29474
1 -1.02844 -0.151549 -0.688032
1 -0.174391 -0.122058 -0.174195
1 -0.182042 -0.866821 -0.831811
1 -0.599538 -0.558272 -1.69515
1 -1.12225 -0.836799 -2.50361
1 -0.620577 -0.186726 -3.07878
1 -0.717806 0.788312 -2.8997
1 -1.62479 1.09796 -2.61913
1 -1.18157 0.249611 -2.89546
1 -0.762505 0.838163 -3.57884
1 -1.39681 0.0836882 -3.79047
1 -1.60214 -0.702088 -4.3799
1 -2.35764 -0.86036 -3.73481
1 -2.80599 0.0339762 -3.81106
1 -3.28585 0.698786 -3.23169
1 -3.00959 1.04932 -2.33382
1 -2.36539 0.353696 -2.64548
1 -1.43779 0.60234 -2.35151
1 -0.878892 1.19656 -1.77369
1 -0.557904 0.811549 -0.918723
1 0.284034 0.323978 -0.666585
1 0.547305 0.507286 0.278427
1 0.112922 -0.240188 -0.216493
1 0.954632 0.289468 -0.167205
1 0.343909 0.959608 0.236085
1 0.481882 0.16505 0.822414
1 0.517792 -0.727126 0.364342
1 0.137855 -0.812745 -0.558437
1 -0.776645 -0.525753 -0.280702
1 0.021516 -1.08482 -0.529974
1 -0.458779 -0.81581 -1.36458
1 -0.274019 -0.221812 -0.591954
1 -0.128724 -1.17119 -0.28328
1 -0.861674 -0.643217 -0.721273
1 -1.60336 -0.30039 -0.144197
1 -0.818649 -0.854528 -0.424089
1 -0.962117 -1.06147 0.54246
1 -0.186483 -1.38332 0.00518176
1 0.466092 -0.660521 -0.195996
1 -0.475704 -0.656426 -0.533148
1 -0.371804 -1.65106 -0.578763
1 -1.25882 -1.30136 -0.863656
1 -0.480552 -1.72892 -0.404782
1 -0.689227 -2.69368 -0.563556
1 -1.25434 -2.3204 -1.29593
1 -1.72322 -2.94753 -0.673311
1 -0.978704 -2.2936 -0.778831
1 -0.0897181 -1.82605 -0.811727
1 -0.386397 -1.88488 -1.76212
1 -1.29422 -1.9127 -2.20713
1 -0.572803 -2.32268 -1.63803
1 -1.0659 -2.72372 -0.863412
1 -0.537435 -2.85782 -1.70576
1 0.282722 -2.42222 -2.06271
1 -0.683768 -2.45301 -1.83086
1 -0.15618 -1.60367 -1.82691
1 -0.912691 -1.04753 -2.19205
1 -1.03785 -0.0615427 -2.09372
1 -1.84083 -0.606248 -1.85659
1 -2.54466 0.0540621 -1.60212
1 -3.04121 0.829288 -1.98296
1 -2.12909 0.846344 -1.55971
1 -1.27415 0.339526 -1.42593
1 -0.480213 0.945955 -1.44345
1 -0.114325 0.460593 -0.648557
1 -0.0915869 1.24832 -0.0331777
1 0.323558 1.57234 -0.88533
1 0.162445 1.39353 -1.85531
1 -0.640651 1.82411 -1.45759
1 -0.963264 1.22646 -2.18786
1 -0.714239 2.13195 -1.85879
1 -0.209113 1.40564 -2.33274
1 0.526327 0.953281 -2.83727
1 0.247307 1.36497 -3.7035
1 -0.519497 1.95318 -3.43254
1 -1.42284 1.52174 -3.33004
1 -0.552835 1.07109 -3.53866
1 -1.12138 1.83868 -3.21737
1 -0.458768 1.24701 -3.66951
1 -0.940774 0.454035 -3.29519
1 -0.197472 -0.0378474 -3.74699
1 -0.565923 -0.127789 -2.82348
1 -0.289582 0.39925 -2.02668
1 0.273821 0.806486 -2.73933
1 -0.00704736 0.657006 -1.79521
1 -0.990557 0.818761 -1.88575
1 -0.489701 -0.0161003 -1.63448
1 -0.384131 -1.00833 -1.63212
1 0.0423254 -0.537783 -0.86172
1 0.0670355 -1.03616 0.0067739
1 0.377346 -1.12852 0.949458
1 1.1634 -0.730339 0.48684
1 0.174155 -0.806912 0.601833
