100
Atoms. Timestep: 1928500000
1 0.0129698 -0.0176556 -0.0303746
1 -0.458889 0.156867 -0.892246
1 -0.221118 0.797723 -0.168647
1 0.289882 0.739833 0.678599
1 0.619837 0.154217 1.42175
1 -0.354408 0.360835 1.54444
1 -0.615243 0.55597 2.48851
1 -0.491188 1.5357 2.60317
1 -0.253376 1.60182 3.56542
1 0.0565815 2.55455 3.61174
1 0.473129 3.0809 2.86991
1 1.02664 3.91314 2.93588
1 1.54119 3.78804 2.09292
1 1.31983 4.30424 2.91763
1 2.25858 4.62496 2.86527
1 1.78824 4.10436 3.58878
1 2.70279 4.28654 3.21389
1 2.49693 5.12048 2.68869
1 2.05337 5.30935 1.81511
1 3.02557 5.42117 2.03731
1 2.50728 5.48105 1.18321
1 2.33879 4.95805 0.358106
1 2.84714 5.74842 0.693821
1 2.61691 6.01288 -0.242242
1 2.37962 6.00912 0.72711
1 1.66184 5.41374 0.373983
1 1.35349 5.61594 1.30301
1 0.598621 4.9512 1.28337
1 0.292967 5.33477 0.417086
1 -0.293818 5.53529 1.21097
1 0.030974 4.7836 0.63859
1 -0.0738517 4.39264 -0.284092
1 -0.855309 3.75485 -0.26189
1 -0.626911 4.6488 -0.657997
1 -0.763362 5.39921 -1.29327
1 -1.21956 5.06434 -0.466727
1 -2.19226 5.20463 -0.284946
1 -1.44236 5.83595 -0.0755721
1 -0.482131 5.91813 -0.34444
1 -0.743444 6.882 -0.451849
1 -1.35826 6.33005 0.113058
1 -1.13531 5.3666 0.0395273
1 -0.736283 5.14631 0.932084
1 -0.463409 4.35895 0.383377
1 0.235159 4.08736 1.04283
1 0.116599 4.08192 0.0513037
1 0.516072 3.51451 0.763678
1 -0.157018 3.90828 1.39462
1 0.0164607 4.36424 2.26447
1 0.0350501 3.87968 3.14134
1 0.495908 3.23323 2.52865
1 1.2242 2.78892 2.01326
1 1.44185 2.82576 2.98489
1 1.70272 2.34763 2.14648
1 0.758409 2.44796 2.44903
1 1.01658 1.79084 1.73953
1 1.39547 1.99995 0.842952
1 2.26135 1.67833 1.21968
1 1.9066 1.26032 2.05926
1 1.77873 0.762655 1.20247
1 2.09249 -0.0261667 1.7468
1 2.37259 -0.868893 1.29186
1 2.47459 -0.640716 2.25931
1 3.09725 -1.31904 1.86543
1 2.7675 -0.840834 1.05559
1 3.4057 -0.469363 0.382149
1 2.61879 -0.14987 -0.143376
1 2.02318 0.455916 -0.673178
1 2.24266 0.990929 0.136362
1 1.72246 1.74352 -0.258078
1 1.23882 1.48402 -1.09644
1 0.251834 1.51097 -0.951737
1 -0.618102 1.99688 -0.900531
1 -1.36071 2.13839 -0.241353
1 -2.35249 2.20961 -0.338348
1 -1.69803 2.46042 -1.04711
1 -2.48864 1.85661 -1.05195
1 -3.09204 1.12119 -1.37399
1 -3.02575 1.78887 -0.634319
1 -2.35146 1.16262 -0.23268
1 -2.19896 1.63686 0.629157
1 -1.45721 2.01577 1.18745
1 -1.3939 3.01216 1.06654
1 -1.3926 3.25973 2.02773
1 -0.635932 3.91737 2.00576
1 0.212657 3.89531 1.46716
1 0.0599782 3.03079 0.99358
1 -0.409008 2.32387 1.53567
1 -0.178714 2.79277 2.38969
1 -0.823814 2.1475 1.98115
1 -0.262554 1.33474 2.14958
1 -0.253376 1.16418 3.13571
1 -0.836909 0.35966 3.07166
1 -0.260381 0.623204 2.29596
1 0.629373 0.946281 1.97759
1 -0.0292121 0.321764 1.56248
1 -0.336601 0.54323 0.63743
1 0.169948 -0.0756531 1.23351
1 0.763599 -0.147302 0.428963
1 0.567386 -0.805714 -0.29383
