100
Atoms. Timestep: 1420800000
1 -0.00763511 -0.00727504 -0.016203
1 0.502862 -0.848143 -0.198707
1 0.295457 -1.76676 -0.536246
1 -0.159918 -0.944438 -0.196704
1 -0.299007 0.0362854 -0.299647
1 -0.37081 -0.0636775 -1.29009
1 -0.426072 0.733142 -0.688732
1 0.207026 1.46542 -0.428078
1 1.153 1.20594 -0.622994
1 0.596007 1.31422 0.20682
1 -0.175506 1.45752 0.8206
1 0.075361 1.8294 -0.0676785
1 0.245206 1.52753 0.87203
1 -0.0301597 1.91843 1.74948
1 -0.480649 2.53139 1.09689
1 -0.677948 3.50717 1.19725
1 -1.02778 2.95566 0.439343
1 -1.45027 3.80978 0.137179
1 -1.01215 4.5205 -0.414488
1 -0.816645 4.57504 0.564795
1 -0.723631 5.14204 -0.251596
1 -0.312011 4.36511 -0.729234
1 -0.354147 3.40233 -0.465555
1 -0.492737 4.02688 -1.24121
1 -0.251619 4.52893 -0.410025
1 -1.23007 4.55953 -0.2062
1 -0.892705 5.24885 0.427379
1 -1.44835 5.4066 1.23839
1 -1.69655 4.4629 1.46297
1 -2.53324 3.92448 1.61402
1 -2.31548 3.41676 2.4444
1 -1.65099 4.16555 2.38879
1 -1.07649 4.96155 2.55576
1 -0.357825 5.13659 1.88607
1 -0.0508926 4.79469 0.990355
1 -0.549521 5.27385 0.266774
1 -1.22932 5.36932 -0.458148
1 -1.79121 5.81496 0.237677
1 -1.26308 5.86197 1.07534
1 -0.489268 5.23616 1.10434
1 -0.168084 6.06622 0.654739
1 -0.918096 6.60574 0.253314
1 -0.330198 5.80686 0.10437
1 -0.814627 6.50578 -0.405009
1 -1.67554 6.12171 -0.731949
1 -2.12739 5.6715 -1.49949
1 -1.81507 6.61569 -1.62617
1 -1.58712 7.19511 -0.845779
1 -1.49131 8.17509 -1.03894
1 -0.530969 8.44521 -1.01517
1 -0.18369 7.71128 -1.58989
1 -0.380555 6.90472 -2.14494
1 -0.0364627 6.18198 -1.54265
1 -0.334907 5.37417 -2.02783
1 -0.413526 4.66148 -1.33366
1 -0.560294 5.2294 -0.516141
1 -0.421943 5.39269 0.461299
1 -0.314422 4.43455 0.734416
1 0.385392 3.79529 0.424041
1 -0.204347 4.44755 0.912905
1 0.434096 4.43682 0.140939
1 -0.268817 4.30378 -0.560262
1 0.220796 4.65823 -1.35721
1 -0.146145 4.19168 -2.16281
1 -0.452715 3.2946 -2.46517
1 -0.457231 2.50724 -3.08071
1 -1.06974 3.24608 -2.80795
1 -1.48169 4.02101 -3.28175
1 -1.21017 3.13752 -3.66628
1 -0.259634 2.87528 -3.55936
1 -1.0364 3.37507 -3.17897
1 -1.99408 3.08474 -3.19572
1 -1.64556 3.32396 -4.10596
1 -1.40228 2.65747 -4.80865
1 -1.12725 2.21706 -3.9567
1 -1.92779 2.01643 -4.51255
1 -2.57594 1.53051 -5.10574
1 -1.93775 1.7248 -4.34637
1 -1.13233 1.44834 -3.81998
1 -1.68337 1.26733 -3.00334
1 -2.13917 0.514645 -3.46962
1 -1.38925 0.43936 -2.80555
1 -1.6538 1.3648 -3.08432
1 -0.666988 1.24553 -2.98414
1 -1.38531 0.828178 -3.53542
1 -2.04229 0.103747 -3.35239
1 -1.7917 -0.340686 -2.48782
1 -2.46519 -0.842599 -3.03063
1 -3.3558 -0.42516 -3.18959
1 -3.17243 -1.34142 -2.82139
1 -2.35845 -1.09283 -2.30128
1 -2.01267 -1.71431 -3.00159
1 -1.19044 -2.29413 -3.00356
1 -2.01336 -2.15193 -2.45608
1 -2.11025 -2.60427 -1.5684
1 -1.63681 -2.90421 -0.746885
1 -1.29896 -2.09554 -0.27925
1 -0.539424 -2.7187 -0.0985533
1 -0.296966 -1.81866 -0.459848
1 -0.416328 -0.924111 -0.037098
