100
Atoms. Timestep: 1927500000
1 0.00944248 -0.0341983 0.0466442
1 -0.146473 0.752688 -0.554869
1 -1.00967 0.426245 -0.163243
1 -1.1452 1.39033 0.0430228
1 -0.166241 1.58253 0.11315
1 -0.94302 1.48545 0.733313
1 -0.383599 1.79793 1.49569
1 0.230497 2.34854 2.06351
1 0.179217 3.34558 1.98568
1 -0.277521 2.44793 2.00624
1 -0.477228 3.27011 2.52597
1 0.0683123 3.10089 1.70737
1 0.260082 4.07262 1.62237
1 0.618785 4.12886 0.694196
1 0.2663 3.39005 1.26766
1 0.508499 4.33854 1.039
1 -0.471505 4.54866 1.02648
1 0.0320406 4.35309 1.86864
1 -0.205907 3.5172 2.37598
1 0.757597 3.25145 2.30651
1 0.903538 4.19644 2.01547
1 1.75038 4.24484 2.54598
1 2.17872 4.99602 2.04198
1 1.80349 5.58592 2.7524
1 1.65243 6.56733 2.86793
1 1.3796 6.5303 1.91642
1 0.922823 6.40101 2.79955
1 0.0168151 6.81998 2.82504
1 -0.249488 6.86861 3.79318
1 0.181954 7.53544 4.41141
1 0.804568 7.94013 3.74359
1 1.62519 7.45923 4.04571
1 0.819452 6.92128 4.31198
1 -0.0463779 7.41895 4.36526
1 -0.377339 6.47795 4.21321
1 -1.32304 6.76854 4.10394
1 -1.99484 7.18168 3.48017
1 -2.92482 7.44389 3.74431
1 -3.47324 8.26588 3.88361
1 -4.32533 7.83141 3.5951
1 -3.87083 7.27366 2.90106
1 -3.11461 7.80798 3.29781
1 -2.49638 7.91699 2.51971
1 -1.51416 7.83509 2.62381
1 -2.06025 7.00974 2.79835
1 -2.04164 6.06604 3.13145
1 -1.38168 6.45277 3.76884
1 -1.87018 6.65248 2.91328
1 -1.13142 6.41648 3.54488
1 -1.1958 7.23306 2.98595
1 -1.76122 7.67005 3.68528
1 -0.942485 7.73512 3.11487
1 -1.34774 7.63893 2.20053
1 -1.08364 7.57428 3.16032
1 -0.102113 7.32987 3.13822
1 -0.52649 6.42726 3.07997
1 -0.928964 7.30984 3.3164
1 -1.27078 6.87593 4.15165
1 -2.171 6.68726 3.77416
1 -1.53398 7.41926 4.00651
1 -1.46653 7.13353 4.96024
1 -1.47316 6.29109 4.41966
1 -2.00714 7.01353 3.97572
1 -2.97323 7.19551 3.79265
1 -2.79021 6.28779 3.41447
1 -2.52691 7.24249 3.56791
1 -2.34235 7.36395 4.54785
1 -2.31327 6.49606 4.06712
1 -3.28207 6.51982 4.29076
1 -3.7526 5.63973 4.42314
1 -3.19615 5.84528 3.61179
1 -4.09136 5.7389 3.17538
1 -3.25538 5.18975 3.20811
1 -2.47036 4.99885 3.79031
1 -2.47027 4.34042 3.03675
1 -2.93215 5.01977 2.464
1 -2.66943 4.15737 2.89279
1 -2.86638 3.84843 1.9623
1 -3.62051 4.18987 1.39961
1 -3.11038 3.42523 0.989552
1 -2.77566 3.7142 0.0958375
1 -2.90622 3.42218 -0.857295
1 -2.58086 2.9004 -0.0681459
1 -3.32947 3.18687 -0.668823
1 -3.13519 2.92831 0.275139
1 -4.00703 2.90287 0.76393
1 -3.30161 2.48255 0.18876
1 -2.62995 2.26967 -0.520452
1 -2.74675 2.40218 -1.50522
1 -1.84875 2.4557 -1.93112
1 -2.19472 2.5014 -1.00421
1 -3.14107 2.45907 -0.682291
1 -2.40749 1.79703 -0.564412
1 -2.52288 1.38703 0.341193
1 -2.61835 0.482348 0.772792
1 -2.17179 -0.169626 1.3794
1 -1.50104 -0.360796 0.669367
1 -1.86116 -0.0343593 -0.200575
1 -0.873275 -0.170864 -0.326509
1 -0.783294 0.119456 0.630321
