100
Atoms. Timestep: 1735200000
1 -0.0014361 0.000273951 0.0135463
1 0.25617 -0.761082 0.60216
1 -0.637217 -0.699936 1.04455
1 -1.24276 -0.883073 0.271218
1 -1.31397 -0.086738 0.868455
1 -2.29378 0.0816243 0.861166
1 -2.69917 0.985305 0.99234
1 -1.91889 0.414582 1.26311
1 -2.17384 1.00292 0.506061
1 -1.81929 0.199943 0.970294
1 -1.97874 0.363685 1.93956
1 -1.33635 -0.197429 2.44808
1 -0.88805 -0.662575 1.69016
1 0.0309381 -0.577544 1.31238
1 -0.228497 -0.030805 2.11101
1 0.693347 -0.257459 2.41678
1 -0.209124 -0.572588 2.67338
1 0.0025234 -1.48249 3.03886
1 -0.269435 -1.1706 2.12991
1 -0.80596 -1.87742 2.58082
1 -0.625977 -2.02427 3.55226
1 -1.26081 -2.70422 3.19403
1 -1.7763 -1.87367 3.38145
1 -1.11048 -1.13353 3.24204
1 -0.417166 -1.28661 2.53608
1 -0.251117 -0.92853 1.61755
1 -0.0697111 -1.34963 0.723902
1 0.441407 -1.97451 0.129574
1 1.28014 -1.44914 0.213518
1 0.566292 -1.18937 0.85547
1 0.901705 -0.250653 0.761749
1 1.2374 0.0312834 1.66064
1 0.661713 -0.0525475 2.46409
1 1.58911 0.279856 2.32642
1 2.38502 0.796813 2.00082
1 1.49669 0.954812 1.57604
1 0.724682 1.51299 1.28106
1 0.680017 2.31 0.686053
1 -0.171031 1.81908 0.853534
1 -0.774755 1.18744 1.33545
1 -1.55948 1.77131 1.13569
1 -0.680796 2.2504 1.1328
1 -1.15158 3.08773 1.3905
1 -1.48586 3.46834 2.25724
1 -0.747467 3.27298 2.90646
1 -1.26415 4.10295 2.70196
1 -1.08282 3.65115 1.827
1 -0.956383 2.75118 1.40215
1 -0.798029 3.22067 2.27516
1 -1.62419 2.86803 2.72565
1 -1.126 3.45543 3.36443
1 -0.803498 3.57753 4.3006
1 -0.563607 4.23024 3.57519
1 0.179602 3.57749 3.7297
1 -0.386242 3.5304 4.55132
1 -1.04033 3.59908 3.80457
1 -0.262256 3.92082 3.26784
1 -0.184993 4.79913 3.73784
1 -0.05831 5.63932 3.21278
1 0.938922 5.6914 3.18597
1 0.962548 4.69378 3.18837
1 1.01194 4.93716 2.22341
1 1.4795 4.17594 1.76867
1 1.67581 3.45172 1.1102
1 1.60373 3.11289 2.04623
1 1.91116 2.39382 2.67037
1 1.51208 3.05951 2.0439
1 1.41085 4.04985 2.00082
1 1.14964 4.46791 2.88692
1 1.7086 4.03009 2.18003
1 2.41572 4.71328 2.04288
1 1.80338 5.26977 2.60005
1 0.920137 5.56198 2.23809
1 1.75062 5.51805 1.69475
1 2.52016 5.00265 1.3083
1 2.65145 4.61412 2.22254
1 1.74885 4.33483 1.87935
1 1.36541 5.18964 2.26196
1 0.853543 4.69882 1.56091
1 1.33324 3.86584 1.85271
1 0.727824 3.43377 1.19027
1 0.310125 3.93231 0.430971
1 -0.404978 4.59171 0.186836
1 -0.751114 4.86509 1.08135
1 -0.317687 4.10712 1.57191
1 -0.737512 4.87151 1.08453
1 -0.811445 4.57599 2.03214
1 0.171589 4.64615 2.20552
1 0.680601 4.084 1.54854
1 1.6367 3.93144 1.78872
1 2.2229 3.13033 1.65085
1 2.10622 2.78607 0.720533
1 1.76163 1.86973 0.522364
1 1.56227 1.82636 1.50099
1 0.665202 2.03971 1.10355
1 0.622482 1.41393 0.33167
1 -0.140449 1.69034 -0.255574
1 0.236645 1.28434 -1.08916
1 0.055745 0.562946 -1.76147
1 -0.0880079 -0.0496239 -0.981745
