100
Atoms. Timestep: 1923700000
1 -0.0118658 0.0157711 -0.0320491
1 -0.614154 0.323563 0.709191
1 -0.434106 -0.0187324 -0.217676
1 -0.306318 -0.854926 0.320379
1 -0.827299 -0.0237213 0.107467
1 -1.04197 -0.328032 1.0366
1 -0.298445 -0.952467 1.26351
1 0.432645 -0.98067 1.94424
1 0.108848 -0.0374488 1.88502
1 0.573761 -0.754045 1.37379
1 0.0235507 -1.55202 1.12538
1 0.691591 -2.05489 1.68016
1 1.36029 -1.4682 1.21657
1 1.2884 -2.43659 0.9305
1 2.1376 -2.86444 1.23942
1 2.61916 -2.10141 1.67085
1 1.73559 -2.53191 1.50304
1 1.76216 -1.55832 1.25524
1 1.01169 -0.901935 1.26405
1 0.501385 -0.474321 2.01709
1 0.324007 -0.74273 2.96685
1 0.215532 -0.584643 3.95027
1 0.197958 -1.43706 4.47468
1 0.263017 -2.2862 3.94313
1 0.684296 -1.50231 4.38999
1 1.41435 -0.944597 4.7791
1 0.94801 -0.29561 4.18094
1 1.80516 0.156485 4.39593
1 1.18717 0.298295 5.17056
1 1.98297 0.871131 4.95259
1 1.67624 1.50963 4.24286
1 2.50281 1.38576 3.69496
1 3.39995 0.95994 3.80294
1 4.07572 1.57604 3.38935
1 4.07403 1.45099 4.37804
1 4.97095 1.84555 4.57471
1 4.82211 0.87927 4.78069
1 4.43378 1.00485 3.85883
1 3.74159 1.38952 4.47346
1 3.12701 2.1733 4.43362
1 3.39915 2.00567 3.48758
1 4.08889 1.34917 3.18856
1 5.03655 1.04596 3.27079
1 5.86143 1.52064 3.5875
1 5.61331 1.05606 2.73095
1 5.98729 1.96706 2.55594
1 5.7636 1.02533 2.79873
1 6.04674 1.72355 2.15223
1 5.10824 1.88873 1.85533
1 4.90256 0.933701 1.64751
1 5.09879 0.363681 0.84488
1 4.8044 1.19418 1.32552
1 4.24934 0.514056 0.841383
1 4.74048 1.28533 0.430132
1 5.38392 0.538377 0.233848
1 6.19678 1.10625 0.0530848
1 5.72119 0.370066 -0.433536
1 5.0743 -0.383459 -0.295329
1 5.50901 -1.18711 -0.694593
1 5.09529 -0.303756 -0.905243
1 5.29348 0.484345 -1.47434
1 5.13362 1.41716 -1.15518
1 4.226 1.04761 -0.943502
1 4.86402 1.63312 -0.422357
1 4.40393 2.00056 0.38759
1 5.1127 2.15767 1.0752
1 4.29091 1.70259 0.736359
1 4.1272 1.44519 1.68783
1 3.49037 2.21005 1.65962
1 4.05926 1.44762 1.34047
1 3.18179 1.92691 1.23874
1 3.03808 0.959685 0.996991
1 3.55457 1.8171 0.857067
1 3.26176 1.42934 -0.0157616
1 2.8196 1.86366 0.76425
1 1.84019 1.70429 0.674889
1 2.77653 1.91686 0.958214
1 3.00887 1.01636 1.31494
1 2.44299 1.84156 1.35093
1 2.36395 1.8803 0.355166
1 2.21897 2.3006 -0.538263
1 1.30119 2.63754 -0.326132
1 1.3232 1.64592 -0.461404
1 0.406311 1.30642 -0.247851
1 -0.337436 1.37446 -0.91675
1 0.572092 1.73018 -0.689041
1 0.347187 1.1302 0.0760727
1 -0.591137 1.18332 0.397369
1 -0.533493 1.59283 -0.511554
1 0.0170326 1.52123 -1.34115
1 -0.0700253 2.27637 -1.98692
1 -0.118471 1.34398 -1.63238
1 -0.803493 0.611103 -1.61938
1 0.10081 0.246306 -1.41529
1 0.391102 0.681997 -0.566688
1 -0.208655 0.599243 0.229244
1 -0.167139 -0.307539 0.636973
1 -0.10755 -0.749014 1.52223
1 -0.298949 -1.58962 1.0023
1 -0.399022 -0.736195 0.491698
