100
Atoms. Timestep: 1017000000
1 0.021707 -0.0265743 -0.0224419
1 -0.224408 -0.924869 -0.393975
1 0.571878 -1.34326 -0.837719
1 1.28344 -1.75297 -0.258849
1 0.901652 -2.68351 -0.229329
1 1.55893 -2.91131 -0.954836
1 1.37068 -3.61689 -1.64523
1 2.2295 -3.3508 -1.21691
1 1.90818 -2.39558 -1.16006
1 1.27194 -3.054 -0.772359
1 1.27076 -2.06139 -0.698602
1 1.11647 -2.9946 -0.999929
1 1.48604 -2.06773 -0.988488
1 2.42394 -2.34315 -1.21358
1 1.9048 -3.1948 -1.15472
1 1.61426 -3.05535 -2.09927
1 2.41767 -3.24719 -2.67702
1 2.79124 -4.15176 -2.46929
1 3.36891 -3.42055 -2.83379
1 3.94882 -4.24018 -2.80024
1 4.83159 -3.78359 -2.94098
1 4.78075 -4.62531 -2.39111
1 3.87962 -4.19821 -2.43055
1 4.64749 -4.4559 -3.0087
1 5.00821 -3.55091 -3.21406
1 4.29589 -3.91241 -3.81244
1 3.58723 -4.23645 -3.19064
1 3.39641 -4.50058 -2.24117
1 3.85283 -3.82241 -2.81337
1 3.14127 -4.42534 -2.44717
1 2.33169 -5.01376 -2.46801
1 1.92629 -5.48795 -1.69403
1 2.90058 -5.38096 -1.47692
1 2.47469 -4.80087 -0.778374
1 3.33639 -4.47536 -0.394293
1 3.5288 -3.52369 -0.624907
1 2.56744 -3.26223 -0.66482
1 3.35438 -3.42695 -0.0678903
1 2.82839 -2.72297 -0.538627
1 3.7098 -2.36793 -0.862106
1 3.17596 -2.077 -0.0716595
1 3.52425 -2.81601 0.495939
1 2.62268 -2.90906 0.0561234
1 2.13594 -2.34076 -0.612727
1 3.00503 -2.5756 -0.151786
1 3.6377 -2.22761 -0.845049
1 4.16733 -2.97332 -0.442385
1 3.18049 -2.85302 -0.431091
1 2.38853 -3.45756 -0.503762
1 2.22405 -4.01641 -1.30812
1 1.97461 -3.04503 -1.36853
1 1.48474 -2.29287 -0.915761
1 1.66695 -2.33278 -1.9001
1 2.37732 -2.17851 -1.2078
1 3.18455 -2.16543 -1.79778
1 2.81794 -2.84037 -2.43327
1 2.72578 -3.66999 -2.97664
1 2.86457 -4.63521 -3.17858
1 3.52252 -3.86949 -3.21674
1 4.11854 -4.55492 -3.63778
1 4.60135 -4.72143 -4.50077
1 4.5826 -4.25396 -3.62461
1 4.56057 -3.48994 -4.27115
1 4.95786 -3.35202 -5.17803
1 5.25099 -2.42097 -4.97208
1 5.52396 -1.53144 -4.58822
1 5.43667 -1.74099 -5.55415
1 6.12627 -1.86809 -6.25749
1 5.59535 -1.2723 -5.65635
1 5.93572 -1.36423 -4.71712
1 5.85695 -2.31357 -5.03769
1 5.46071 -2.84525 -4.28605
1 6.43863 -2.91401 -4.07753
1 6.70558 -3.4879 -3.29858
1 5.81806 -3.84479 -2.9776
1 5.21501 -3.67608 -2.20157
1 4.88561 -2.78875 -1.90768
1 4.80934 -3.35899 -2.718
1 5.46271 -4.10787 -2.70826
1 5.00181 -3.79572 -1.87888
1 4.49214 -3.12899 -2.41054
1 4.00003 -2.40901 -2.91088
1 3.77711 -3.24578 -3.40677
1 3.69058 -2.82083 -2.50711
1 3.2099 -3.53346 -1.99397
1 2.60959 -4.3269 -1.86326
1 2.24186 -4.59609 -0.97441
1 1.59291 -5.03525 -1.59512
1 1.92354 -4.08576 -1.64986
1 1.52156 -3.85892 -2.53992
1 1.64605 -3.28714 -1.72521
1 1.69017 -2.35693 -2.08952
1 1.70647 -2.34942 -1.0929
1 0.892018 -2.23526 -0.520096
1 0.911193 -2.35743 0.47606
1 0.685351 -1.60709 -0.127942
1 0.269968 -0.831646 -0.603674
1 -0.126517 -1.65322 -0.190571
1 -0.74566 -0.868685 -0.143748
1 -0.606982 -0.348214 0.690706
