100
Atoms. Timestep: 1608100000
1 0.0100795 -0.0207937 -0.0151262
1 -0.572402 -0.0938263 0.791796
1 -0.500459 0.777331 0.320329
1 0.247102 1.27317 -0.12201
1 0.454613 0.307952 0.00289307
1 0.911152 -0.284607 -0.65604
1 1.46945 -0.421027 -1.46869
1 1.75381 -0.582148 -0.522976
1 2.06824 -1.45133 -0.149544
1 3.03653 -1.50752 -0.407037
1 2.93057 -1.66356 0.579318
1 3.47352 -0.844686 0.784722
1 3.81178 -0.147628 0.15018
1 4.24754 -0.886225 0.659842
1 4.27272 -1.53502 -0.0893621
1 4.09764 -2.41472 -0.546471
1 4.23213 -3.33821 -0.175756
1 4.68578 -4.11764 -0.601335
1 5.20143 -4.03464 -1.45846
1 4.41618 -3.40853 -1.50219
1 4.34397 -3.50684 -2.49352
1 3.91216 -2.69675 -2.90585
1 3.71899 -2.07853 -2.14797
1 3.41446 -2.27429 -3.07873
1 2.64546 -2.89931 -3.21003
1 1.82826 -3.29427 -2.77807
1 1.33092 -3.58182 -1.95072
1 2.04291 -3.33964 -2.61269
1 2.15992 -3.43055 -3.60711
1 1.97741 -3.22196 -4.56255
1 1.75941 -3.37497 -5.53183
1 0.943157 -3.62932 -6.05039
1 1.53844 -3.82753 -6.82975
1 1.30706 -4.43526 -7.59699
1 1.04235 -5.18909 -6.99688
1 1.54444 -4.39162 -7.33232
1 1.28295 -3.95443 -6.47332
1 0.543772 -4.62042 -6.54698
1 0.529047 -4.27184 -5.60327
1 0.887783 -5.18583 -5.7973
1 1.16412 -5.97701 -5.24951
1 1.59395 -6.40169 -6.04716
1 1.9987 -7.16738 -6.55119
1 1.7932 -8.11924 -6.75835
1 2.25085 -7.26894 -6.97409
1 1.28412 -7.19766 -6.73778
1 0.372241 -7.58992 -6.6045
1 0.155147 -7.09068 -5.76815
1 0.642383 -6.75852 -4.96054
1 -0.0428372 -7.45623 -5.1604
1 -0.918592 -6.97775 -5.03959
1 -0.763154 -7.3575 -4.12696
1 -1.7372 -7.57238 -4.13177
1 -1.20588 -8.09164 -3.46802
1 -1.63565 -7.69724 -2.65757
1 -1.91798 -8.09589 -3.53105
1 -1.532 -7.76048 -2.67113
1 -1.08411 -7.12112 -3.29898
1 -0.305213 -7.57911 -2.87431
1 -0.207906 -6.67172 -2.47176
1 0.308266 -5.88353 -2.15511
1 0.967528 -6.23519 -1.48675
1 1.31693 -5.78981 -0.6573
1 0.933958 -6.06422 0.227283
1 1.06189 -6.95264 -0.213844
1 1.65227 -6.25362 0.191677
1 2.17948 -6.96032 -0.29
1 1.73098 -6.42325 -1.00432
1 1.30219 -5.55446 -0.751131
1 1.3884 -6.38317 -0.188417
1 1.933 -5.70024 0.298165
1 2.66894 -6.2636 0.679306
1 3.35981 -6.68938 0.0955785
1 3.01291 -5.8498 -0.318646
1 3.47906 -5.49217 -1.12452
1 3.3844 -4.49897 -1.19411
1 2.62569 -5.02068 -1.59383
1 2.3763 -4.06212 -1.46368
1 2.54452 -5.0445 -1.38278
1 2.23513 -5.33705 -0.468297
1 1.79112 -5.95876 0.175742
1 1.46187 -5.69209 -0.72624
1 1.43408 -5.85538 -1.71509
1 1.81704 -4.93655 -1.59105
1 2.07869 -4.04848 -1.20906
1 2.14307 -3.6201 -0.30605
1 1.38237 -2.9989 -0.112411
1 0.836853 -2.22858 -0.433345
1 0.512223 -2.73795 -1.22437
1 1.20524 -2.27476 -1.77663
1 1.09628 -2.63955 -0.857308
1 0.378331 -1.98881 -0.587139
1 -0.393931 -1.59917 -1.08121
1 0.337466 -1.0587 -1.50534
1 0.318151 -0.208441 -0.987714
1 -0.351195 -0.0175895 -0.270486
1 0.583619 -0.192479 -0.57175
1 0.460209 -0.107537 0.4142
1 0.61079 -1.00987 0.817333
1 0.289257 -0.081646 0.94403
