100
Atoms. Timestep: 1544300000
1 -0.0329468 -0.0199203 0.0079171
1 -0.102327 -1.01854 0.0133608
1 -0.87737 -1.61424 0.208032
1 -1.27225 -0.966669 -0.445649
1 -1.04632 -0.0218091 -0.690134
1 -0.693451 -0.819631 -0.207385
1 -0.49924 0.103138 -0.529085
1 -0.463517 -0.571049 -1.26548
1 0.333996 -0.0902176 -0.891293
1 -0.632721 -0.153028 -0.653838
1 -1.18745 -0.453761 0.117904
1 -0.634486 -0.568082 0.942421
1 0.174072 -1.135 1.1145
1 0.499079 -2.05393 1.35306
1 0.585957 -2.66962 0.577706
1 1.31799 -3.3326 0.758779
1 1.05149 -2.84134 -0.0692913
1 1.60934 -2.55641 -0.848626
1 0.808571 -2.7011 -0.269757
1 0.442496 -2.03435 -0.925591
1 1.18777 -2.68106 -0.741223
1 1.06032 -1.89389 -1.35428
1 1.70508 -1.15301 -1.50124
1 1.22461 -0.6207 -2.20122
1 0.838458 -0.854218 -1.30782
1 0.946607 -0.162038 -2.02625
1 1.71727 -0.280476 -2.64242
1 0.737089 -0.372704 -2.42745
1 -0.0836195 -0.454947 -1.86412
1 -0.157795 0.417442 -1.38235
1 0.807538 0.182255 -1.19396
1 1.39441 -0.284251 -1.85185
1 0.630196 0.0618072 -1.31074
1 1.5183 -0.288868 -1.03108
1 1.90366 -0.850262 -0.304273
1 2.19516 -1.78817 -0.52211
1 1.67727 -2.22891 0.215258
1 2.05933 -2.11807 1.12997
1 1.22361 -2.09957 0.580859
1 1.99626 -2.66309 0.288592
1 2.72143 -3.03723 -0.283998
1 3.66723 -2.89471 -0.57944
1 2.98224 -2.22372 -0.86157
1 2.7757 -3.19586 -0.69247
1 3.11421 -2.65153 -1.4585
1 4.03917 -3.00502 -1.557
1 4.91456 -2.51674 -1.58271
1 4.60397 -1.57591 -1.73228
1 3.68543 -1.26845 -1.97084
1 4.04476 -1.93667 -1.32378
1 3.56113 -1.06493 -1.42754
1 3.60614 -1.19452 -0.447729
1 3.40947 -2.16429 -0.314996
1 4.18154 -2.64326 0.100615
1 4.89065 -2.94433 -0.541536
1 5.22519 -3.12674 -1.46636
1 5.24819 -3.81573 -2.18648
1 6.11675 -3.3248 -2.08437
1 6.91651 -3.83545 -2.40748
1 6.02779 -3.66932 -2.83691
1 5.88055 -2.7024 -2.65855
1 5.45907 -2.3532 -1.8135
1 5.79861 -3.21437 -2.18145
1 6.26268 -2.51594 -2.71982
1 6.90117 -1.81688 -2.41943
1 7.12887 -1.21019 -1.66201
1 8.07108 -1.03349 -1.94308
1 8.38423 -1.38579 -1.06107
1 7.64548 -0.795168 -0.725397
1 6.8723 -0.642348 -1.33946
1 6.53484 -1.52398 -0.995476
1 6.3473 -2.4897 -1.20944
1 5.41619 -2.82231 -1.07032
1 4.8152 -2.53864 -0.318786
1 4.44164 -2.07142 0.479627
1 3.70527 -2.74254 0.408356
1 2.85414 -3.25635 0.547335
1 2.94055 -3.51845 1.51215
1 2.43698 -4.38225 1.53952
1 1.53753 -4.72949 1.28394
1 1.30198 -3.79417 1.56006
1 1.24247 -3.15018 2.33296
1 1.39603 -2.28136 2.7998
1 1.37985 -2.08103 1.81667
1 0.580117 -1.63005 1.42674
1 0.393961 -1.05083 0.625338
1 0.0646315 -0.742794 -0.266478
1 0.298506 -1.22227 0.579296
1 -0.0816079 -2.15462 0.550988
1 -0.754175 -2.63075 1.12481
1 -1.16684 -3.52407 0.919598
1 -0.672229 -2.73877 1.32092
1 -0.175794 -2.9519 0.479201
1 0.435311 -2.67925 -0.269644
1 1.14335 -1.97354 -0.22007
1 0.429893 -1.62456 -0.831443
1 -0.411878 -1.20279 -0.481272
1 -0.266273 -0.216415 -0.568391
1 -1.00683 -0.867835 -0.689666
1 -1.02677 -0.0919724 -0.0492385
