100
Atoms. Timestep: 1176800000
1 0.0364941 0.0666768 -0.0184791
1 -0.952688 0.202178 -0.0929025
1 -1.52466 -0.53145 -0.448275
1 -1.51157 -1.35309 0.122214
1 -2.30892 -0.779374 -0.0495614
1 -3.22616 -0.400856 -0.077835
1 -3.17797 0.580273 -0.246244
1 -3.85377 -0.0571942 0.129193
1 -4.5168 -0.720456 -0.209487
1 -3.66634 -0.305452 0.0955508
1 -2.73731 0.031593 0.00896486
1 -1.81717 -0.203386 -0.312483
1 -2.77625 -0.0846369 -0.0483281
1 -1.81292 0.0594595 0.187314
1 -1.12085 0.700401 0.523105
1 -1.5473 0.156841 -0.199238
1 -2.20103 0.919208 -0.190149
1 -2.36043 0.863836 0.795832
1 -2.32948 1.46225 1.60017
1 -1.8011 0.894726 0.980356
1 -2.11537 1.53916 1.67896
1 -1.1278 1.37147 1.7265
1 -1.46082 0.806557 0.962435
1 -2.04886 0.16753 1.44945
1 -1.8 0.768212 0.693781
1 -1.14934 1.303 1.22844
1 -1.69447 0.48562 1.36292
1 -2.26626 0.23996 2.15083
1 -1.81439 0.0898099 1.27293
1 -2.66009 -0.440489 1.33306
1 -2.60129 0.317868 1.992
1 -1.97143 0.376857 1.21823
1 -1.47833 -0.103718 1.94853
1 -1.95783 -0.676262 1.29587
1 -1.63867 -1.27718 2.02744
1 -2.63106 -1.32921 2.08622
1 -3.40849 -0.735055 2.29495
1 -3.0035 0.14754 2.04843
1 -2.09043 0.00564789 2.43893
1 -1.1277 -0.00365452 2.70956
1 -0.739487 -0.760201 2.19113
1 -0.908659 -1.67254 1.80432
1 -0.605762 -2.61762 1.87677
1 -0.142376 -3.45031 2.18548
1 -0.771255 -4.19069 2.45659
1 -0.369875 -3.79669 3.27828
1 0.322347 -3.08351 3.14845
1 1.30214 -3.1002 3.33826
1 1.84191 -3.16224 4.18047
1 1.12377 -2.67608 3.67779
1 1.91337 -2.61941 4.28776
1 1.98408 -3.56008 3.94687
1 1.29076 -3.18265 4.56133
1 1.99445 -3.86822 4.73902
1 1.72528 -3.2473 5.48149
1 0.732091 -3.31281 5.45419
1 1.42847 -3.11295 4.76381
1 2.2776 -3.43051 4.33621
1 1.80537 -2.71591 4.85096
1 1.13198 -3.16344 5.43782
1 1.95171 -3.63969 5.12355
1 1.40206 -2.81282 4.99834
1 2.0978 -3.52319 4.86439
1 3.06796 -3.63545 5.10154
1 2.47356 -3.52682 4.3066
1 2.71657 -3.04789 3.46449
1 2.2487 -3.70989 2.87083
1 2.32614 -2.82876 3.33824
1 2.55457 -2.3986 4.21282
1 1.85529 -2.99684 4.59571
1 1.34624 -2.28238 5.0821
1 1.03473 -1.41972 5.4704
1 0.308999 -1.7039 6.10695
1 0.653617 -2.08914 5.25496
1 0.248382 -1.25746 5.63375
1 -0.544319 -1.85769 5.4924
1 -0.709675 -2.7366 5.04057
1 -0.364232 -2.6762 4.11055
1 0.0772907 -2.92164 4.97987
1 -0.588962 -2.75562 4.25529
1 -0.163383 -3.12463 5.08172
1 -0.881116 -3.26452 4.39223
1 -0.0606249 -2.74825 4.16451
1 0.399104 -1.9997 4.64676
1 -0.324226 -1.34498 4.87531
1 0.17935 -0.488137 4.98281
1 0.59404 -0.312772 5.87868
1 0.205611 -0.57643 4.98868
1 -0.231078 0.235841 4.60402
1 0.56705 -0.194266 4.18247
1 -0.241467 -0.175355 3.5893
1 0.0955757 -0.888792 2.98474
1 0.0663312 -1.85363 3.23786
1 0.0267112 -2.33669 2.3634
1 0.659801 -2.47877 1.60946
1 1.39394 -2.29071 0.956622
1 1.35382 -1.30952 0.764573
1 0.398938 -1.07446 0.951255
1 0.000620984 -0.186596 1.20558
1 -0.370087 -0.721971 0.447239
