100
Atoms. Timestep: 1017900000
1 0.00847854 0.00708822 -0.017981
1 0.209019 0.710775 0.655141
1 -0.416824 1.3809 1.05071
1 0.567713 1.55632 0.974822
1 0.473281 1.23564 0.0297048
1 1.36045 0.852592 -0.214858
1 2.17239 1.29786 0.151484
1 2.76617 0.922092 0.865755
1 3.48073 0.280917 0.577858
1 4.03235 0.997803 0.178139
1 3.51342 0.371947 0.750258
1 2.57751 0.369876 0.399045
1 2.63133 -0.267411 -0.366567
1 3.35288 -0.777552 -0.84381
1 2.55806 -0.564578 -0.259439
1 3.49205 -0.556691 0.0880262
1 3.20065 -1.3282 0.652134
1 2.79614 -1.37144 -0.263606
1 2.68553 -1.27493 -1.2525
1 2.86275 -2.23258 -1.00174
1 3.84937 -2.20064 -0.799534
1 4.75154 -1.83074 -1.00454
1 4.99519 -1.82803 -0.0387499
1 4.50583 -1.09875 -0.527781
1 3.82448 -1.82664 -0.488873
1 3.9739 -1.05607 0.12837
1 3.93964 -1.74894 0.849259
1 4.26928 -2.08028 -0.0459947
1 4.93922 -1.76706 0.631259
1 5.17236 -1.246 1.44416
1 5.21032 -0.361771 1.91441
1 4.65225 0.422105 2.16669
1 3.66374 0.339025 2.09556
1 3.91871 0.306011 3.06519
1 4.50172 -0.230735 3.6858
1 3.52641 -0.0817388 3.56705
1 3.48243 0.813864 3.12061
1 2.76282 1.49006 3.00128
1 2.09942 1.4223 3.7535
1 2.16658 2.36177 4.09678
1 1.26218 2.27881 4.51372
1 1.23127 2.81436 3.66675
1 0.293 2.68247 3.352
1 0.65222 1.76435 3.14631
1 1.00824 1.93555 2.2279
1 0.189357 2.07558 1.65635
1 0.0542652 1.24536 2.18904
1 -0.66664 1.82881 1.81923
1 -0.738343 2.80114 1.59383
1 -1.48038 2.15308 1.78394
1 -0.684149 2.73429 1.60745
1 -0.721307 3.22555 0.738791
1 -0.815959 3.2065 1.73558
1 -1.2362 4.09697 1.56836
1 -0.744975 4.92701 1.86103
1 -1.01957 4.3788 1.07345
1 -1.55187 4.0576 1.85833
1 -1.15174 4.80494 2.38117
1 -1.82621 4.15535 2.02298
1 -2.6937 4.63315 2.10728
1 -3.16573 4.4512 2.97287
1 -2.93509 3.54192 3.32552
1 -3.08714 4.52003 3.46328
1 -3.8589 3.8829 3.43186
1 -3.45099 4.75704 3.69327
1 -4.23238 4.23664 3.35759
1 -3.97983 3.91243 4.26885
1 -3.29993 4.28869 3.64096
1 -3.48911 4.34508 4.62366
1 -2.51413 4.16122 4.52323
1 -2.1314 3.58574 3.80456
1 -1.63453 4.39075 3.4819
1 -1.71173 5.18394 2.88009
1 -2.50792 4.7748 3.32707
1 -3.30791 4.21288 3.12442
1 -3.03054 4.02216 2.17973
1 -3.21507 4.20147 1.20879
1 -2.92893 3.80417 0.336911
1 -3.54912 4.22719 0.997864
1 -3.16287 4.25645 1.92033
1 -2.79999 4.17843 0.983436
1 -2.59173 4.50705 1.90461
1 -2.2608 4.06047 1.07935
1 -1.45257 3.59686 1.42682
1 -2.37516 3.91028 1.16834
1 -2.43077 3.20662 0.449479
1 -3.39686 3.16125 0.165419
1 -2.54653 2.82888 0.562527
1 -1.84337 2.25649 0.141541
1 -0.903809 2.41785 -0.156682
1 -1.36006 1.53241 -0.236687
1 -1.6541 1.57563 0.712166
1 -2.1404 0.721737 0.911018
1 -2.33281 -0.211882 1.20594
1 -1.71682 -0.484312 0.470971
1 -2.39488 -0.446159 -0.263786
1 -1.434 -0.686497 -0.0916247
1 -0.646404 -0.277229 0.380895
1 -0.68659 0.684501 0.10434
1 -0.693266 -0.140902 0.679174
