100
Atoms. Timestep: 1632000000
1 0.0213491 -0.0182659 0.0125016
1 -0.304547 -0.304469 -0.890742
1 -0.267619 0.110033 0.0195017
1 0.463151 -0.564796 0.115496
1 0.302657 -1.51523 0.391561
1 0.151421 -0.572293 0.682789
1 1.03955 -0.735115 1.1206
1 0.323073 -0.112366 0.829383
1 -0.448982 -0.468952 0.315221
1 -1.37078 -0.840714 0.174986
1 -1.82303 -1.68004 -0.122642
1 -0.83888 -1.7786 -0.000934807
1 -1.14142 -0.860298 -0.243447
1 -1.56904 -0.0705236 -0.686438
1 -1.66772 0.918104 -0.595448
1 -2.09718 0.0725882 -0.275791
1 -2.27216 1.00379 -0.608779
1 -1.552 1.69614 -0.577785
1 -2.53044 1.65888 -0.769946
1 -2.64364 1.892 0.193725
1 -3.18891 1.58506 -0.577823
1 -3.31101 0.808355 0.0368282
1 -2.6456 0.245271 0.532839
1 -2.36791 0.0241939 -0.404845
1 -2.76745 -0.874157 -0.57452
1 -2.83566 0.0750386 -0.28312
1 -1.95199 0.466645 -0.513064
1 -1.9033 -0.425649 -0.953303
1 -2.24797 -0.955121 -0.186171
1 -1.79518 -1.5994 -0.806609
1 -2.20174 -0.799313 -0.374082
1 -2.35771 -0.0542784 0.262908
1 -1.42421 -0.355558 0.0769826
1 -2.15198 -0.75557 -0.47677
1 -1.34459 -0.222663 -0.252253
1 -1.78911 0.495499 -0.785683
1 -0.906714 0.220055 -0.421378
1 -1.43621 0.471845 0.389468
1 -2.35262 0.0694696 0.446373
1 -1.7708 0.78333 0.0756565
1 -2.03445 0.143174 -0.644975
1 -1.83608 -0.645383 -1.2237
1 -1.79737 -1.63784 -1.11587
1 -2.38746 -2.36116 -0.760218
1 -1.8866 -2.6388 -1.57953
1 -1.86847 -3.37022 -0.896771
1 -2.13466 -2.47131 -1.24481
1 -1.55333 -3.26464 -1.10805
1 -1.75284 -2.28808 -1.02593
1 -1.46995 -2.48177 -0.0882448
1 -0.590186 -2.63757 -0.53331
1 -1.49713 -2.36831 -0.874431
1 -1.29408 -1.41055 -0.679105
1 -0.808978 -0.559463 -0.883563
1 -0.149439 0.114313 -1.22801
1 -0.79224 -0.647195 -1.17856
1 -0.526461 -1.40044 -1.77385
1 -1.50998 -1.54135 -1.88452
1 -2.09804 -0.870875 -1.42157
1 -2.9084 -1.26704 -0.979973
1 -1.99386 -1.43248 -0.613684
1 -1.32425 -0.903188 -0.097829
1 -2.12694 -0.433859 -0.479363
1 -2.60068 -0.574185 0.388658
1 -1.64479 -0.481638 0.0937565
1 -2.07954 -0.988414 0.842412
1 -1.60803 -0.531651 1.59745
1 -2.17739 -1.17105 1.0846
1 -1.71926 -0.285931 0.987864
1 -0.77327 -0.495001 1.24478
1 -0.256516 -0.0985374 2.00529
1 0.44339 0.608632 1.88173
1 -0.32944 1.11577 2.28415
1 0.595679 1.01765 1.92302
1 0.880227 0.998318 2.88328
1 1.62752 1.63286 2.67005
1 1.21021 2.48834 2.35373
1 0.400405 2.95699 1.99227
1 0.362807 2.0777 1.51814
1 -0.231475 2.83185 1.23141
1 0.0667866 2.59933 2.15703
1 -0.564545 2.88934 2.87648
1 -0.454456 3.27891 3.79489
1 -0.791581 3.69883 2.95322
1 -1.08604 3.89351 2.01434
1 -2.04948 3.6892 1.85228
1 -1.49388 3.75799 1.02276
1 -1.85032 2.9221 0.60934
1 -2.45727 2.13687 0.704925
1 -2.05148 3.0043 0.397812
1 -1.45848 2.27446 0.734621
1 -0.875003 1.54606 0.376294
1 -1.81892 1.76809 0.603731
1 -2.18324 1.38143 -0.246739
1 -2.2641 1.95918 -1.05284
1 -1.8583 2.72206 -0.54719
1 -0.932692 2.9127 -0.229536
1 -0.563838 1.99733 -0.048291
1 -0.73664 1.12519 -0.511053
1 -0.734397 0.123332 -0.624396
