100
Atoms. Timestep: 1853600000
1 0.00883665 0.0623597 -0.000765047
1 0.527027 0.838629 -0.36804
1 -0.316226 0.575082 0.0975185
1 -0.0217293 0.0263931 0.876297
1 0.584827 -0.708568 1.1687
1 0.269185 -0.600836 0.224977
1 -0.470952 -0.595668 0.894296
1 0.424375 -0.729922 1.33184
1 -0.168091 -1.26284 0.72774
1 -0.428442 -2.22715 0.690267
1 -0.953539 -2.90409 0.160193
1 -0.901467 -2.88957 -0.83587
1 -1.01319 -3.33922 -1.71462
1 -1.46995 -2.57981 -2.16665
1 -2.27891 -2.19451 -2.60796
1 -2.79959 -1.59163 -3.21036
1 -3.38043 -1.7995 -2.4265
1 -4.32724 -1.76038 -2.10986
1 -3.83382 -1.60204 -1.25303
1 -3.82519 -1.11603 -0.378016
1 -4.78794 -1.32872 -0.522639
1 -5.46569 -2.0618 -0.524472
1 -6.15029 -1.38922 -0.812466
1 -5.3259 -1.11851 -1.30008
1 -5.4007 -2.12035 -1.33746
1 -5.45829 -2.88951 -1.96757
1 -4.79754 -2.16069 -1.79819
1 -5.2216 -1.28901 -2.06505
1 -5.05429 -0.673852 -2.83434
1 -5.67696 -0.639155 -3.60585
1 -5.1613 -0.824156 -4.43345
1 -6.13011 -0.655552 -4.58599
1 -5.38939 -1.22054 -4.21977
1 -5.02645 -1.09254 -3.29777
1 -5.84582 -0.703503 -3.7167
1 -6.0224 -1.36254 -2.98641
1 -5.87449 -2.01198 -2.23887
1 -6.04083 -1.04639 -2.02618
1 -6.83785 -0.566937 -2.42186
1 -7.70103 -1.06958 -2.41335
1 -8.66019 -1.06822 -2.69765
1 -9.0231 -2.00119 -2.71826
1 -9.61287 -2.76835 -2.46304
1 -9.22932 -3.67111 -2.64505
1 -8.36367 -3.66034 -3.1454
1 -8.99436 -3.32728 -2.44775
1 -8.70966 -2.91876 -1.58008
1 -8.94395 -2.66281 -2.5211
1 -8.0525 -2.6757 -2.97844
1 -8.26538 -3.34332 -3.6941
1 -9.12905 -3.65842 -3.2958
1 -9.21516 -3.01114 -2.54598
1 -8.43299 -3.62727 -2.66677
1 -7.83758 -2.81393 -2.74985
1 -8.71361 -3.29005 -2.69495
1 -8.7322 -4.09255 -2.10629
1 -9.09957 -4.86311 -1.5816
1 -8.73919 -5.32079 -0.779901
1 -9.49126 -5.51291 -0.145966
1 -9.03205 -5.73613 0.712921
1 -8.58466 -5.55595 1.57837
1 -7.633 -5.86036 1.5404
1 -6.68868 -5.5293 1.42419
1 -6.91489 -5.41504 0.458568
1 -5.99966 -5.1143 0.192967
1 -5.99533 -4.32983 -0.42645
1 -5.37711 -3.72329 0.0683859
1 -4.73601 -2.97685 0.252448
1 -4.3884 -3.19374 1.16358
1 -4.04376 -2.25338 1.09104
1 -3.57449 -2.12473 1.9691
1 -3.351 -1.80576 1.05721
1 -3.90063 -2.45131 0.518356
1 -4.88718 -2.478 0.695191
1 -4.85101 -2.30607 -0.290197
1 -4.72034 -3.10176 0.292281
1 -4.50384 -2.5426 -0.508582
1 -4.89938 -3.14156 0.181658
1 -4.07825 -3.67702 -0.0421568
1 -5.07593 -3.7494 -0.00165283
1 -5.80764 -3.54206 0.647516
1 -5.23859 -3.51656 -0.180779
1 -4.44975 -3.58108 0.430491
1 -4.29225 -3.0056 1.22896
1 -4.3612 -3.40842 0.311613
1 -3.80465 -3.39047 1.14702
1 -3.29408 -3.37404 0.296144
1 -2.57677 -2.80226 0.692367
1 -2.05967 -1.97674 0.927629
1 -1.76055 -1.92764 -0.0260029
1 -1.59522 -1.55948 0.888743
1 -1.56353 -1.04973 0.0251779
1 -1.06101 -1.90229 -0.0970396
1 -0.552049 -2.54418 0.482281
1 0.363126 -2.94761 0.421063
1 0.173433 -2.0374 0.796983
1 -0.20493 -1.17603 0.445552
1 0.669674 -0.826336 0.781095
1 0.860176 0.150824 0.640546
1 0.76679 -0.595306 -0.0277743
