100
Atoms. Timestep: 1689500000
1 0.0196243 0.0329152 -0.0159473
1 -0.0659793 0.521709 -0.889667
1 -0.117277 1.51275 -0.740483
1 -0.358321 2.17307 -1.45087
1 -0.756923 2.2504 -0.544988
1 0.230168 2.43399 -0.556263
1 0.0884319 1.51774 -0.938356
1 0.091684 2.25685 -1.60588
1 -0.181268 2.60763 -2.49686
1 0.816872 2.61401 -2.53552
1 0.377556 2.83704 -1.66037
1 0.826269 3.30752 -0.89621
1 1.35592 2.93676 -0.130084
1 1.75432 2.19168 0.400128
1 2.08603 1.32719 0.768582
1 1.8774 1.77394 1.63658
1 1.99969 2.45367 0.905454
1 1.62085 3.36469 0.766265
1 1.34173 3.64269 -0.151139
1 1.01212 4.15744 -0.945072
1 0.46353 4.53845 -0.198133
1 0.204725 3.96753 -0.97338
1 0.70656 4.32055 -0.18061
1 1.23905 3.68356 0.373773
1 2.03032 3.71816 -0.239217
1 1.24231 3.96091 -0.78967
1 1.52632 4.68078 -0.149539
1 1.02471 3.9286 0.279386
1 0.605126 4.56588 0.931722
1 -0.0615412 3.95387 0.515419
1 0.327478 4.72367 -0.00564033
1 -0.56975 4.98009 -0.355005
1 -1.00868 4.52625 0.418334
1 -0.873207 4.53949 -0.572599
1 -0.535808 5.2102 0.0907048
1 -0.413894 4.28535 -0.276053
1 0.332164 3.72755 0.105579
1 -0.491959 3.32928 -0.289802
1 0.313361 3.65499 0.196944
1 -0.257991 3.47142 0.997818
1 -0.792703 3.97768 1.676
1 -0.865742 3.79455 0.691753
1 -1.59943 4.38416 0.361548
1 -0.664029 4.04644 0.489996
1 0.324936 4.10448 0.315059
1 0.461138 4.9695 -0.177721
1 0.549425 4.4648 0.672136
1 0.335692 3.56737 0.291134
1 0.914879 2.80336 0.0218466
1 0.323822 1.99966 -0.0833267
1 -0.443242 1.40828 0.154458
1 -0.875945 2.00983 -0.528749
1 -1.00898 1.39786 0.249171
1 -0.0890947 1.34152 -0.13389
1 -0.167398 0.359361 -0.274092
1 0.0520123 -0.400973 -0.897509
1 -0.171914 0.57869 -0.889426
1 -1.03109 0.534822 -0.381163
1 -1.81305 -0.0924896 -0.353965
1 -1.0345 0.025012 -0.967056
1 -1.18716 0.473262 -0.0816927
1 -0.937754 0.614055 -1.036
1 -1.23935 1.17078 -0.261423
1 -1.64498 0.616774 -0.995979
1 -0.662 0.474486 -1.08806
1 -0.410589 0.559196 -0.128439
1 -1.08978 0.275465 0.551088
1 -1.32355 0.703744 -0.312971
1 -1.27214 1.58785 -0.796684
1 -0.642168 2.32344 -0.526638
1 -0.310057 3.10551 -0.00416733
1 -0.929032 2.59375 -0.598631
1 -1.09264 2.07546 0.245035
1 -1.54184 1.45862 0.88403
1 -2.31789 0.850757 0.827217
1 -1.74209 1.63427 0.626226
1 -2.29492 1.05716 0.0199945
1 -1.97949 0.626957 -0.825509
1 -1.57429 1.45105 -0.433836
1 -0.771691 1.98383 -0.185526
1 -0.651375 1.17885 -0.76963
1 -1.33203 1.77361 -1.20084
1 -1.22654 1.04876 -0.521714
1 -1.55992 1.59428 -1.30019
1 -0.607782 1.545 -0.999755
1 0.217871 1.0011 -1.17812
1 -0.406503 1.59788 -0.676431
1 0.137574 1.13786 0.0294108
1 -0.128075 2.04698 0.35123
1 -0.193709 2.81252 0.997024
1 0.568642 3.13577 1.5416
1 0.888272 3.77633 0.840009
1 -0.0598905 3.45856 0.950993
1 -0.749673 2.86545 1.38267
1 -0.55398 1.92667 1.08958
1 0.241062 2.42271 0.742173
1 0.74526 2.02873 -0.0243792
1 0.276318 1.15679 0.109574
1 -0.027425 0.228444 -0.0700238
1 0.218087 -0.0191409 -1.00546
