100
Atoms. Timestep: 1866100000
1 -0.0540598 -0.0107121 -0.0402638
1 -0.822261 -0.281814 0.554954
1 -0.163073 -0.0350858 -0.157717
1 -1.14647 0.166649 -0.141511
1 -1.31908 0.131314 -1.1176
1 -0.618926 -0.0189416 -1.8023
1 -0.287824 -0.941181 -1.59629
1 0.300708 -0.370702 -2.18302
1 1.03034 0.287013 -2.01797
1 1.5246 0.533553 -1.18671
1 0.777048 -0.120087 -1.2302
1 1.41087 0.365407 -1.83095
1 0.473267 0.165961 -1.54959
1 -0.461587 0.262316 -1.89819
1 0.406758 0.727931 -1.74888
1 0.980159 0.273018 -1.06548
1 0.211526 0.908555 -1.01896
1 0.431757 -0.0602241 -0.95016
1 0.466296 -0.505563 -1.85169
1 0.499886 0.46448 -2.08599
1 1.12302 1.13106 -1.69183
1 1.41777 0.184003 -1.58139
1 0.547906 0.158925 -1.09236
1 1.51198 0.340758 -1.27843
1 0.703318 0.873943 -1.05912
1 1.04844 1.04941 -1.98223
1 0.766299 0.227378 -1.48068
1 1.59481 -0.092517 -1.01619
1 1.60316 0.395798 -1.88883
1 1.45748 -0.579782 -2.00362
1 0.648908 -0.0587659 -1.74677
1 0.664826 0.891974 -1.43708
1 0.583203 1.13497 -0.466592
1 0.652468 0.69475 -1.36383
1 0.245993 1.37574 -0.756264
1 -0.353236 2.11434 -1.05805
1 -1.23617 2.03139 -0.605118
1 -2.11645 1.84075 -0.172088
1 -2.96954 2.33042 0.0198961
1 -3.00615 1.76218 -0.79966
1 -2.92816 0.757833 -0.751237
1 -2.76728 -0.116055 -0.298352
1 -2.22418 0.416046 -0.940525
1 -1.24654 0.262196 -0.792981
1 -0.788141 -0.581114 -1.08441
1 -1.15002 -0.387594 -0.175075
1 -1.01968 -0.568086 0.796747
1 -1.74369 -0.344004 0.151089
1 -1.67977 -1.20325 0.665556
1 -2.4996 -0.633843 0.659112
1 -2.77818 0.323676 0.662876
1 -3.71177 0.619005 0.456316
1 -3.28514 -0.248218 0.193657
1 -4.08918 0.250908 -0.122277
1 -3.27988 0.761361 -0.439655
1 -2.37233 0.541188 -0.0910146
1 -3.15289 0.761423 -0.666106
1 -2.27142 0.552369 -0.240788
1 -1.32905 0.394338 0.0353249
1 -2.23461 0.704479 0.3091
1 -1.66328 -0.0648995 0.584253
1 -1.40969 -0.511024 1.43894
1 -0.955578 -1.07452 2.12162
1 -0.0337171 -0.936405 1.76177
1 -0.0835326 -1.70218 2.40836
1 0.875844 -1.46806 2.26623
1 0.657514 -0.914916 1.45359
1 -0.162733 -1.05238 2.01183
1 0.296507 -1.8654 2.38327
1 0.5929 -2.76962 2.07429
1 1.58728 -2.87583 2.09337
1 2.12292 -2.04647 2.24023
1 1.59586 -1.50421 1.59841
1 1.82779 -0.689208 1.06459
1 2.12276 0.23166 0.823688
1 2.51598 1.07921 0.457917
1 3.20726 1.28957 1.14525
1 3.25276 1.33897 0.150646
1 3.76126 2.06324 0.621375
1 2.76735 2.13492 0.62356
1 1.98734 1.56589 0.356247
1 1.99186 1.19931 -0.571801
1 2.83277 1.43903 -0.0763296
1 2.4077 2.31942 -0.294896
1 2.30879 3.28355 -0.0427571
1 3.06593 2.91207 0.504154
1 3.62334 2.68858 -0.294161
1 2.75727 3.13743 -0.517459
1 2.89287 2.18256 -0.252812
1 2.69267 2.0379 0.712664
1 1.86211 2.5522 0.916775
1 0.984985 2.56422 1.4005
1 0.830796 1.59861 1.16645
1 0.880663 1.67942 2.17213
1 1.66948 1.10717 1.94792
1 0.909662 0.68734 1.45787
1 0.516338 0.85179 0.551764
1 0.220495 0.374047 1.37446
1 0.0696942 0.140617 0.414033
1 0.949257 0.00114619 -0.0520115
