100
Atoms. Timestep: 1911300000
1 0.031769 -0.000947585 0.0423154
1 0.785028 0.459624 -0.425204
1 0.30093 0.279498 0.428731
1 1.2896 0.34863 0.559964
1 0.598668 0.662801 -0.0921492
1 0.43235 0.0854299 -0.896495
1 0.0539015 0.839049 -1.43519
1 0.107482 -0.105688 -1.12072
1 0.837036 0.546573 -0.913381
1 0.372497 0.53151 -1.79569
1 1.3693 0.421866 -1.78571
1 0.792792 1.17882 -1.48276
1 0.41785 0.335575 -1.08433
1 0.429982 -0.33285 -1.82559
1 0.342439 -0.894563 -2.6481
1 0.25243 -0.638076 -1.68639
1 0.2546 -0.456977 -2.66415
1 -0.679455 -0.659564 -2.36977
1 -0.690482 -1.38995 -1.6899
1 0.148529 -0.92808 -1.39216
1 -0.619904 -1.12806 -1.99144
1 -1.1034 -0.430826 -1.46778
1 -1.99974 -0.629293 -1.06068
1 -1.22196 -0.244503 -1.56284
1 -1.8696 -0.0557978 -0.828858
1 -1.96896 0.942216 -0.852608
1 -2.40915 1.78352 -1.16318
1 -2.0742 2.72132 -1.28678
1 -1.49478 2.2143 -1.9333
1 -1.78831 1.4108 -1.42126
1 -2.13745 2.1863 -1.95194
1 -1.50252 1.41874 -2.03786
1 -2.20219 0.713099 -1.90642
1 -2.67401 1.42467 -1.39153
1 -3.17061 1.69767 -0.56259
1 -2.91246 2.26931 0.217809
1 -2.18776 2.1015 -0.455523
1 -2.02398 1.76573 -1.38731
1 -2.95275 2.10222 -1.54084
1 -3.72187 2.42507 -0.983672
1 -3.54599 1.92131 -0.138323
1 -2.79239 2.44507 -0.531364
1 -2.8051 3.13513 -1.25715
1 -3.71287 3.02062 -0.851159
1 -4.71412 3.07013 -0.786547
1 -3.87874 3.50297 -1.1338
1 -2.88699 3.39215 -1.19922
1 -2.3592 3.0806 -0.405563
1 -2.64019 2.42244 -1.11442
1 -3.35997 2.46561 -1.80697
1 -2.45414 2.49075 -2.22142
1 -1.6294 1.97186 -2.42076
1 -2.23304 1.17867 -2.34107
1 -2.77455 0.480566 -2.8152
1 -3.50198 0.508812 -2.12779
1 -3.42774 0.261613 -3.09466
1 -3.23619 1.16747 -2.72388
1 -2.69091 1.8389 -2.21368
1 -2.54545 1.62767 -3.1784
1 -2.905 2.03757 -2.33838
1 -2.45371 1.15101 -2.2928
1 -2.8925 1.937 -2.73187
1 -2.20833 2.30553 -2.09379
1 -2.04044 3.1606 -2.58687
1 -1.72702 2.24831 -2.31706
1 -2.19773 1.57291 -2.89289
1 -2.86135 1.647 -2.15369
1 -2.82187 1.34176 -1.19357
1 -2.22653 0.539335 -1.11345
1 -2.63769 0.557228 -0.187438
1 -2.12984 1.35518 -0.532253
1 -1.52096 0.687218 -0.110591
1 -2.19874 -0.0483612 -0.109085
1 -1.79173 -0.974194 -0.120949
1 -0.807031 -0.931574 0.00440019
1 0.15296 -0.766008 -0.191115
1 0.760147 -0.848607 0.597875
1 -0.0858511 -0.92217 0.0729332
1 -0.763331 -0.187385 0.0998192
1 -0.740236 -1.16297 -0.0932961
1 0.0981584 -0.671639 -0.298322
1 0.743683 0.089617 -0.259299
1 1.10056 0.380493 0.631418
1 0.713135 -0.385152 1.13756
1 0.851471 -0.475554 2.12022
1 1.64732 0.0179945 1.78825
1 1.43126 -0.777707 1.22568
1 1.85424 -0.375473 0.41491
1 2.51518 -0.975001 0.863299
1 2.4205 -1.04539 -0.127132
1 3.41928 -1.01571 -0.0667264
1 2.92134 -0.159854 -0.234928
1 1.96585 -0.460289 -0.189172
1 1.32448 -1.1478 0.15087
1 1.59614 -0.638289 -0.665715
1 1.16416 0.257319 -0.609548
1 0.703067 -0.310397 0.0763331
1 1.14964 -0.885092 0.766088
1 0.624805 -0.0763665 0.491006
1 0.883692 -0.0799802 -0.47728
