100
Atoms. Timestep: 1422000000
1 -0.0816218 0.0641459 0.0683238
1 0.597573 -0.67482 0.117781
1 1.20307 -1.33094 0.559113
1 0.945792 -1.91512 -0.216916
1 1.71218 -2.39366 0.203341
1 0.98645 -1.69923 0.196849
1 1.76362 -1.06717 0.146804
1 1.85232 -0.0811001 0.338362
1 2.77954 0.0672902 -0.00610413
1 2.16842 0.74024 0.431356
1 1.79612 1.47271 0.999597
1 1.81741 0.48603 1.20722
1 1.88889 1.48297 1.20616
1 1.14027 1.77169 1.80605
1 0.899333 0.935336 2.30245
1 0.89269 -0.0197542 2.00292
1 1.25925 0.591302 2.71085
1 1.61284 -0.333853 2.55371
1 0.903636 -0.949763 2.8805
1 0.813724 -1.91202 3.13201
1 0.633928 -2.59554 2.43378
1 0.862828 -3.51636 2.75662
1 0.371944 -3.56377 3.62893
1 -0.248772 -2.99272 3.09033
1 0.355399 -3.19742 3.86936
1 0.31604 -2.60445 4.67262
1 0.49523 -3.21186 3.90653
1 0.214448 -3.98094 3.32762
1 -0.598671 -4.43988 3.69769
1 0.333609 -4.79315 3.80412
1 0.333813 -4.5172 4.77037
1 -0.574343 -4.66956 5.1677
1 0.389237 -4.59727 4.90518
1 0.857612 -4.38649 5.77493
1 0.223066 -4.04356 5.08181
1 1.19611 -4.27534 5.01089
1 0.368989 -3.71462 5.10844
1 -0.217766 -3.9786 4.35072
1 0.0296853 -3.26181 3.69818
1 0.536888 -3.91753 3.14095
1 -0.338987 -3.45276 3.28364
1 -0.508824 -2.50923 3.61628
1 -0.379883 -3.48258 3.79916
1 -0.0128572 -3.85409 2.94484
1 -0.119932 -2.87648 3.13511
1 -0.573178 -3.33919 2.368
1 -0.639236 -4.18938 2.88556
1 -1.12785 -4.80531 3.50041
1 -1.28238 -4.02631 2.88942
1 -0.414003 -3.66208 2.54208
1 -0.509226 -2.71118 2.24092
1 -0.776046 -2.43806 1.3116
1 -0.964443 -2.68939 0.358783
1 -0.806622 -1.9737 -0.326457
1 -1.02516 -2.50208 0.497229
1 -1.9176 -2.45662 0.938062
1 -2.50422 -3.17178 1.30896
1 -2.58018 -2.21824 1.00536
1 -2.35429 -3.18246 1.15981
1 -1.50777 -3.71523 1.05088
1 -2.45123 -4.05811 0.976403
1 -2.02917 -3.21827 0.626103
1 -1.87243 -4.19136 0.460974
1 -2.59935 -3.59607 0.125602
1 -2.57561 -2.63464 0.402386
1 -2.22022 -2.69755 -0.532611
1 -1.51283 -2.61343 0.173051
1 -2.22433 -2.76329 0.855567
1 -2.71364 -3.62646 0.952912
1 -3.41462 -4.08413 0.409803
1 -4.26028 -4.61084 0.342937
1 -4.56568 -3.75823 0.754338
1 -5.06128 -4.40308 1.33791
1 -5.4866 -3.8506 2.06012
1 -4.86921 -3.11748 1.78451
1 -4.31939 -2.28939 1.68416
1 -3.92458 -3.20804 1.75714
1 -4.2782 -2.27451 1.7626
1 -3.88328 -2.66439 0.928296
1 -3.11588 -2.41692 1.5226
1 -3.36904 -2.81158 2.40622
1 -2.58162 -2.21893 2.21756
1 -2.46146 -1.23094 2.37453
1 -2.23824 -2.19188 2.52136
1 -3.01577 -1.58743 2.37799
1 -2.22237 -1.6256 1.77478
1 -1.83096 -2.05498 0.958838
1 -1.74574 -1.27929 1.57761
1 -0.858363 -1.70432 1.75762
1 0.109341 -1.93948 1.73197
1 -0.152826 -1.28871 2.44913
1 -0.0539065 -0.987321 1.49795
1 -0.352114 -0.186492 0.969886
1 -0.986001 -0.967672 1.04181
1 -0.0382589 -1.23574 1.21097
1 0.0210301 -0.632724 0.414246
1 -0.702257 -1.20656 0.792903
1 -0.543046 -0.227976 0.889498
1 0.354773 -0.178495 0.459697
1 0.656864 0.732112 0.151793
